.02,
38.237040996551514,pumpPWM,255.00,
38.259554386138916,sweepP,0.02,
38.259554386138916,sweepD,0.00,
38.27939796447754,sweepI,0.00,
38.29911732673645,suggestSweep,0.35,
38.29911732673645,flow,0.14,

38.328741788864136,sensorHealth,10000000,
38.4014630317688,flow,0.10,

38.51347351074219,flow,0.10,

38.65670323371887,flow,0.01,

38.75971746444702,flow,0.03,

38.89174795150757,flow,0.03,

39.00142216682434,flow,0.00,

39.127460956573486,flow,0.04,

39.237598180770874,flow,1.15,

39.32058644294739,egco2,22.84,
39.344380378723145,pressureCorrectedEGCO2,3.41,
39.38538718223572,tegco2,20.00,
39.40251040458679,flow,2.16,

39.42389702796936,pressureChamber,221.00,
39.42389702796936,humidity,23.84,
39.4464955329895,temp,26.78,
39.464271068573,tTemp,39.00,
39.49202060699463,tPressure,760.00,
39.49649930000305,heaterPWM,255.00,
39.519808530807495,pumpPWM,255.00,
39.52585315704346,flow,2.30,

39.54664206504822,sweepP,0.02,
39.54664206504822,sweepD,0.00,
39.57727289199829,sweepI,0.00,
39.59808969497681,suggestSweep,0.34,
39.59938025474548,sensorHealth,10000000,
39.61859607696533,flow,2.34,

39.731672048568726,flow,2.26,

39.84378457069397,flow,2.11,

39.96714687347412,flow,1.89,

40.09005784988403,flow,1.98,

40.214040994644165,flow,1.87,

40.328439235687256,flow,1.68,

40.45075440406799,flow,2.47,

40.5627863407135,flow,2.87,

40.594014406204224,egco2,23.18,
40.635621070861816,pressureCorrectedEGCO2,3.45,
40.655277252197266,tegco2,20.00,
40.67764663696289,pressureChamber,215.00,
40.69992971420288,humidity,23.80,
40.706461906433105,flow,2.82,

40.73113942146301,temp,26.77,
40.74070358276367,tTemp,39.00,
40.760324478149414,tPressure,760.00,
40.77931880950928,heaterPWM,255.00,
40.78231072425842,pumpPWM,255.00,
40.799964427948,sweepP,0.02,
40.82006096839905,sweepD,0.00,
40.84166407585144,sweepI,0.00,
40.843722343444824,flow,3.82,

40.853742361068726,suggestSweep,0.35,
40.88226628303528,sensorHealth,10000000,
40.93376588821411,flow,3.79,

41.04555130004883,flow,3.64,

41.17911076545715,flow,3.48,

41.28065586090088,flow,3.43,

41.41093707084656,flow,3.35,

41.52343559265137,flow,3.12,

41.656553983688354,flow,2.71,

41.759628772735596,flow,2.42,

41.87239623069763,egco2,23.18,
41.892852544784546,flow,2.41,

41.91429615020752,pressureCorrectedEGCO2,3.36,
41.93505787849426,tegco2,20.00,
41.953656911849976,pressureChamber,216.00,
41.97618293762207,humidity,23.82,
41.998948097229004,temp,26.77,
42.00236177444458,tTemp,39.00,
42.018508434295654,tPressure,760.00,
42.037490129470825,flow,2.31,

42.062493085861206,heaterPWM,255.00,
42.06751585006714,pumpPWM,255.00,
42.0937979221344,sweepP,0.02,
42.09911108016968,sweepD,0.00,
42.11135411262512,sweepI,0.00,
42.13064932823181,suggestSweep,0.35,
42.15091896057129,sensorHealth,10000000,
42.17159056663513,flow,2.17,

42.26359820365906,flow,2.27,

42.375348806381226,flow,2.15,

42.49923348426819,flow,2.07,

42.61291980743408,flow,1.97,

42.74681496620178,flow,1.78,

42.848812103271484,flow,1.89,

42.981911420822144,flow,1.84,

43.09439778327942,flow,1.63,

43.13672113418579,egco2,23.01,
43.17141604423523,pressureCorrectedEGCO2,3.35,
43.21372652053833,tegco2,20.00,
43.21625518798828,pressureChamber,223.00,
43.26243853569031,flow,1.44,

43.26597356796265,humidity,23.85,
43.26948571205139,temp,26.78,
43.280792236328125,tTemp,39.00,
43.30141234397888,tPressure,760.00,
43.32214856147766,heaterPWM,255.00,
43.34211277961731,pumpPWM,255.00,
43.35290241241455,sweepP,0.02,
43.363868713378906,flow,1.27,

43.39671516418457,sweepD,0.00,
43.39671516418457,sweepI,0.00,
43.4162220954895,suggestSweep,0.35,
43.43696665763855,sensorHealth,10000000,
43.46671962738037,flow,1.11,

43.57741022109985,flow,0.94,

43.702012062072754,flow,0.78,

43.8224458694458,flow,0.63,

43.934988498687744,flow,0.49,

44.04874110221863,flow,0.35,

44.184016704559326,flow,0.22,

44.29482460021973,flow,0.12,

44.41918706893921,flow,0.05,

44.44909477233887,egco2,23.48,
44.44909477233887,pressureCorrectedEGCO2,3.53,
44.487159967422485,tegco2,20.00,
44.50188708305359,pressureChamber,221.00,
44.52582097053528,humidity,23.86,
44.52582097053528,temp,26.81,
44.54235792160034,tTemp,39.00,
44.57013726234436,flow,0.00,

44.57372212409973,tPressure,760.00,
44.594130754470825,heaterPWM,255.00,
44.614640951156616,pumpPWM,255.00,
44.63916563987732,sweepP,0.02,
44.64477467536926,sweepD,0.00,
44.66484594345093,sweepI,0.00,
44.67346811294556,suggestSweep,0.35,
44.6886944770813,flow,0.00,

44.711535930633545,sensorHealth,10000000,
44.789379835128784,flow,0.03,

44.91318130493164,flow,0.00,

45.02613091468811,flow,0.00,

45.13934826850891,flow,0.85,

45.27220439910889,flow,1.43,

45.3757586479187,flow,1.39,

45.506868839263916,flow,1.29,

45.62031626701355,flow,1.14,

45.70253849029541,egco2,23.91,
45.72429537773132,pressureCorrectedEGCO2,3.57,
45.76617169380188,tegco2,20.00,
45.784918546676636,flow,1.37,

45.78887486457825,pressureChamber,221.00,
45.80970025062561,humidity,23.83,
45.83059215545654,temp,26.80,
45.8487389087677,tTemp,39.00,
45.86827874183655,tPressure,760.00,
45.87641620635986,heaterPWM,255.00,
45.900014877319336,pumpPWM,255.00,
45.900014877319336,flow,2.30,

45.92679142951965,sweepP,0.02,
45.94245219230652,sweepD,0.00,
45.961336851119995,sweepI,0.00,
45.961336851119995,suggestSweep,0.36,
45.98696446418762,sensorHealth,10000000,
46.007243633270264,flow,2.34,

46.09529662132263,flow,2.06,

46.23016691207886,flow,1.89,

46.3408637046814,flow,1.68,

46.465943813323975,flow,1.52,

46.58978772163391,flow,1.56,

46.70215201377869,flow,1.38,

46.81601548194885,flow,1.40,

46.95035791397095,flow,1.28,

46.99104619026184,egco2,24.47,
46.995458126068115,pressureCorrectedEGCO2,3.66,
47.03258800506592,tegco2,20.00,
47.03258800506592,pressureChamber,215.00,
47.082512617111206,humidity,23.79,
47.082512617111206,flow,1.12,

47.11318492889404,temp,26.78,
47.11318492889404,tTemp,39.00,
47.11318492889404,tPressure,760.00,
47.135112285614014,heaterPWM,255.00,
47.174585580825806,pumpPWM,255.00,
47.18855857849121,sweepP,0.02,
47.19515776634216,sweepD,0.00,
47.19515776634216,sweepI,0.00,
47.21645522117615,flow,0.95,

47.237196922302246,suggestSweep,0.37,
47.2564697265625,sensorHealth,10000000,
47.29747700691223,flow,1.12,

47.429126501083374,flow,1.38,

47.552467346191406,flow,1.35,

47.66514730453491,flow,1.83,

47.7984893321991,flow,1.72,

47.90198087692261,flow,1.87,

48.03396940231323,flow,1.83,

48.145911693573,flow,1.68,

48.23748707771301,egco2,24.55,
48.27815532684326,flow,1.48,

48.28242778778076,pressureCorrectedEGCO2,3.57,
48.31055951118469,tegco2,20.00,
48.324448108673096,pressureChamber,217.00,
48.361188888549805,humidity,23.79,
48.37186598777771,temp,26.82,
48.392656087875366,tTemp,39.00,
48.401175022125244,tPressure,760.00,
48.423945903778076,flow,1.28,

48.423945903778076,heaterPWM,255.00,
48.44235420227051,pumpPWM,255.00,
48.46534991264343,sweepP,0.02,
48.48503017425537,sweepD,0.00,
48.48711705207825,sweepI,0.00,
48.505528926849365,suggestSweep,0.37,
48.5169792175293,sensorHealth,10000000,
48.557881116867065,flow,1.25,

48.63985586166382,flow,1.50,

48.75240111351013,flow,1.40,

48.876296043395996,flow,1.51,

48.99794912338257,flow,1.34,

49.11460542678833,flow,1.39,

49.23446464538574,flow,1.28,

49.34860873222351,flow,1.11,

49.47086834907532,flow,1.64,

49.52170753479004,egco2,23.65,
49.563822746276855,pressureCorrectedEGCO2,3.46,
49.582846879959106,tegco2,20.00,
49.60332250595093,pressureChamber,218.00,
49.613423585891724,flow,1.66,

49.63523197174072,humidity,23.77,
49.65687108039856,temp,26.80,
49.67544507980347,tTemp,39.00,
49.67544507980347,tPressure,760.00,
49.69591236114502,heaterPWM,255.00,
49.71727204322815,pumpPWM,255.00,
49.73804020881653,sweepP,0.02,
49.74805951118469,flow,1.47,

49.7726194858551,sweepD,0.00,
49.778146505355835,sweepI,0.00,
49.79970407485962,suggestSweep,0.35,
49.81942939758301,sensorHealth,10000000,
49.8265278339386,flow,1.36,

49.96412801742554,flow,1.42,

50.06725859642029,flow,1.26,

50.19099950790405,flow,1.10,

50.304078102111816,flow,0.92,

50.43978261947632,flow,0.76,

50.540051221847534,flow,0.80,

50.67567324638367,flow,0.93,

50.798609018325806,flow,0.76,

50.802448749542236,egco2,23.57,
50.84187126159668,pressureCorrectedEGCO2,3.47,
50.865339279174805,tegco2,20.00,
50.87553095817566,pressureChamber,223.00,
50.90495681762695,humidity,23.74,
50.92349648475647,temp,26.82,
50.928008794784546,tTemp,39.00,
50.94433379173279,flow,0.61,

50.950769662857056,tPressure,760.00,
50.98458647727966,heaterPWM,255.00,
51.00383639335632,pumpPWM,255.00,
51.00825905799866,sweepP,0.02,
51.035776138305664,sweepD,0.00,
51.03641724586487,sweepI,0.00,
51.045844078063965,suggestSweep,0.35,
51.076887130737305,flow,0.46,

51.08350849151611,sensorHealth,10000000,
51.148027420043945,flow,0.32,

51.29295587539673,flow,0.20,

51.395121812820435,flow,0.10,

51.51955556869507,flow,0.09,

51.641186475753784,flow,0.07,

51.76427125930786,flow,0.05,

51.8758225440979,flow,0.21,

51.997241497039795,flow,1.47,

52.06163311004639,egco2,22.84,
52.091317892074585,pressureCorrectedEGCO2,3.43,
52.133113384246826,tegco2,20.00,
52.152515172958374,flow,1.80,

52.163930892944336,pressureChamber,221.00,
52.20586705207825,humidity,23.74,
52.20586705207825,temp,26.82,
52.20586705207825,tTemp,39.00,
52.22674107551575,tPressure,760.00,
52.24719738960266,heaterPWM,255.00,
52.286524295806885,pumpPWM,255.00,
52.286524295806885,flow,1.74,

52.29650163650513,sweepP,0.02,
52.29650163650513,sweepD,0.00,
52.316898822784424,sweepI,0.00,
52.338595151901245,suggestSweep,0.34,
52.36036491394043,sensorHealth,10000000,
52.37802577018738,flow,1.85,

52.479450702667236,flow,1.90,

52.59230136871338,flow,2.62,

52.724721908569336,flow,3.11,

52.82856488227844,flow,3.12,

52.97263050079346,flow,2.87,

53.07531189918518,flow,2.60,

53.20135140419006,flow,2.47,

53.31096315383911,flow,2.55,

53.34727144241333,egco2,24.08,
53.37300372123718,pressureCorrectedEGCO2,3.59,
53.414021253585815,tegco2,20.00,
53.440816164016724,pressureChamber,216.00,
53.45676374435425,humidity,23.74,
53.45676374435425,flow,2.54,

53.47560381889343,temp,26.82,
53.498862981796265,tTemp,39.00,
53.498862981796265,tPressure,760.00,
53.51741981506348,heaterPWM,255.00,
53.53684210777283,pumpPWM,255.00,
53.559162616729736,sweepP,0.02,
53.57831025123596,sweepD,0.00,
53.57831025123596,sweepI,0.00,
53.59815740585327,flow,2.57,

53.61831259727478,suggestSweep,0.37,
53.638540744781494,sensorHealth,10000000,
53.678613901138306,flow,2.48,

53.8089873790741,flow,2.17,

53.91941285133362,flow,2.03,

54.05035877227783,flow,1.84,

54.161311626434326,flow,1.96,

54.29164123535156,flow,1.99,

54.402589321136475,flow,1.84,

54.524741888046265,flow,1.60,

54.63684058189392,egco2,23.10,
54.64697074890137,flow,1.41,

54.66712975502014,pressureCorrectedEGCO2,3.36,
54.692360401153564,tegco2,20.00,
54.69746255874634,pressureChamber,217.00,
54.7176251411438,humidity,23.73,
54.73929953575134,temp,26.82,
54.75809860229492,tTemp,39.00,
54.778098821640015,tPressure,760.00,
54.78809928894043,flow,1.50,

54.808099031448364,heaterPWM,255.00,
54.81810760498047,pumpPWM,255.00,
54.83951139450073,sweepP,0.02,
54.85925269126892,sweepD,0.00,
54.86925506591797,sweepI,0.00,
54.87926745414734,suggestSweep,0.36,
54.899264097213745,sensorHealth,10000000,
54.919302463531494,flow,1.35,

55.010024070739746,flow,1.25,

55.13035464286804,flow,1.09,

55.25088810920715,flow,0.92,

55.37108540534973,flow,0.76,

55.4912896156311,flow,0.60,

55.60164284706116,flow,0.47,

55.73197340965271,flow,0.32,

55.842286586761475,flow,0.28,

55.912463665008545,egco2,23.44,
55.932452917099,pressureCorrectedEGCO2,3.43,
55.95271134376526,tegco2,20.00,
55.972732067108154,pressureChamber,218.00,
55.99266314506531,flow,0.17,

56.01265788078308,humidity,23.74,
56.03271842002869,temp,26.80,
56.05297923088074,tTemp,39.00,
56.05297923088074,tPressure,760.00,
56.072954177856445,heaterPWM,255.00,
56.092843532562256,pumpPWM,255.00,
56.112953424453735,sweepP,0.02,
56.13297438621521,flow,0.08,

56.153225898742676,sweepD,0.00,
56.153225898742676,sweepI,0.00,
56.153225898742676,suggestSweep,0.37,
56.17323637008667,sensorHealth,10000000,
56.213255167007446,flow,0.03,

56.343544721603394,flow,0.10,

56.45397233963013,flow,0.45,

56.57425904273987,flow,0.43,

56.68451929092407,flow,0.30,

56.81475353240967,flow,0.19,

56.9348783493042,flow,0.09,

57.055460691452026,flow,0.03,

57.176987171173096,flow,0.00,

57.200233459472656,egco2,24.72,
57.200233459472656,pressureCorrectedEGCO2,3.65,
57.23957943916321,tegco2,20.00,
57.248111724853516,pressureChamber,225.00,
57.280715465545654,humidity,23.74,
57.29997634887695,temp,26.83,
57.29997634887695,tTemp,39.00,
57.3219473361969,flow,-0.00,

57.3311607837677,tPressure,760.00,
57.351871490478516,heaterPWM,255.00,
57.37252116203308,pumpPWM,255.00,
57.37252116203308,sweepP,0.02,
57.39366960525513,sweepD,0.00,
57.41399431228638,sweepI,0.00,
57.43682599067688,suggestSweep,0.41,
57.44619131088257,flow,0.23,

57.46546649932861,sensorHealth,10000000,
57.54634666442871,flow,2.10,

57.649096965789795,flow,2.10,

57.772566080093384,flow,1.93,

57.88496685028076,flow,2.04,

58.02709674835205,flow,2.03,

58.12902307510376,flow,2.04,

58.25103783607483,flow,1.80,

58.36403203010559,flow,1.63,

58.44814491271973,egco2,24.94,
58.48871612548828,pressureCorrectedEGCO2,3.80,
58.509108781814575,tegco2,20.00,
58.529764890670776,flow,1.42,

58.550052881240845,pressureChamber,221.00,
58.568928241729736,humidity,23.70,
58.57400918006897,temp,26.85,
58.59156322479248,tTemp,39.00,
58.62010836601257,tPressure,760.00,
58.625948667526245,heaterPWM,255.00,
58.64518427848816,pumpPWM,255.00,
58.66332530975342,flow,1.36,

58.67075538635254,sweepP,0.02,
58.684303760528564,sweepD,0.00,
58.70519828796387,sweepI,0.00,
58.723793029785156,suggestSweep,0.43,
58.74698352813721,sensorHealth,10000000,
58.74897241592407,flow,1.36,

58.84715485572815,flow,2.14,

58.981746673583984,flow,1.97,

59.09318971633911,flow,1.79,

59.215216398239136,flow,1.60,

59.34817409515381,flow,1.40,

59.4524986743927,flow,1.41,

59.585572242736816,flow,1.38,

59.697805404663086,flow,1.32,

59.73778033256531,egco2,23.57,
59.75819420814514,pressureCorrectedEGCO2,3.51,
59.79834008216858,tegco2,20.00,
59.79834008216858,pressureChamber,222.00,
59.828328132629395,humidity,23.74,
59.838298320770264,flow,1.15,

59.8687539100647,temp,26.84,
59.8687539100647,tTemp,39.00,
59.88878417015076,tPressure,760.00,
59.90912675857544,heaterPWM,255.00,
59.90912675857544,pumpPWM,255.00,
59.939162254333496,sweepP,0.02,
59.95141243934631,sweepD,0.00,
59.97972893714905,sweepI,0.00,
59.990429639816284,flow,1.33,

60.001394510269165,suggestSweep,0.41,
60.020622968673706,sensorHealth,10000000,
60.06085729598999,flow,1.72,

60.17362403869629,flow,1.54,

60.304360151290894,flow,1.36,

60.41473174095154,flow,1.21,

60.54531979560852,flow,1.03,

60.655888080596924,flow,0.88,

60.788646936416626,flow,0.71,

60.911181688308716,flow,0.56,

60.99467754364014,egco2,23.65,
61.01941132545471,flow,0.42,

61.04582357406616,pressureCorrectedEGCO2,3.54,
61.06881618499756,tegco2,20.00,
61.07483220100403,pressureChamber,214.00,
61.09624433517456,humidity,23.69,
61.11696004867554,temp,26.85,
61.13747000694275,tTemp,39.00,
61.15938949584961,tPressure,760.00,
61.160173416137695,flow,0.31,

61.19092082977295,heaterPWM,255.00,
61.209892988204956,pumpPWM,255.00,
61.229994773864746,sweepP,0.02,
61.23851251602173,sweepD,0.00,
61.2427339553833,sweepI,0.00,
61.245415687561035,suggestSweep,0.42,
61.28035378456116,sensorHealth,10000000,
61.292441606521606,flow,0.23,

61.37327170372009,flow,0.13,

61.516542196273804,flow,0.17,

61.61812996864319,flow,0.10,

61.74220299720764,flow,0.10,

61.85537672042847,flow,0.09,

61.99818158149719,flow,0.02,

62.10040760040283,flow,0.00,

62.22432613372803,flow,0.03,

62.285802602767944,egco2,22.71,
62.31066703796387,pressureCorrectedEGCO2,3.27,
62.34771800041199,tegco2,20.00,
62.34879231452942,flow,0.56,

62.370914459228516,pressureChamber,217.00,
62.392465114593506,humidity,23.68,
62.41355228424072,temp,26.87,
62.41355228424072,tTemp,39.00,
62.43437647819519,tPressure,760.00,
62.45178818702698,heaterPWM,255.00,
62.462138175964355,pumpPWM,255.00,
62.48757863044739,sweepP,0.02,
62.508402585983276,flow,1.57,

62.51699447631836,sweepD,0.00,
62.534393310546875,sweepI,0.00,
62.55478072166443,suggestSweep,0.41,
62.55917692184448,sensorHealth,10000000,
62.59572768211365,flow,1.98,

62.69898295402527,flow,2.94,

62.831976652145386,flow,2.93,

62.94891166687012,flow,2.80,

63.08051609992981,flow,2.49,

63.18219995498657,flow,2.56,

63.314828634262085,flow,2.59,

63.43631887435913,flow,2.56,

63.549317598342896,flow,2.95,

63.569236755371094,egco2,25.11,
63.589322566986084,pressureCorrectedEGCO2,3.69,
63.61028003692627,tegco2,20.00,
63.619882106781006,pressureChamber,224.00,
63.65138626098633,humidity,23.66,
63.67254447937012,temp,26.83,
63.67254447937012,tTemp,39.00,
63.702049016952515,flow,2.76,

63.71296811103821,tPressure,760.00,
63.7328417301178,heaterPWM,255.00,
63.75346755981445,pumpPWM,255.00,
63.758482933044434,sweepP,0.02,
63.773885011672974,sweepD,0.00,
63.79455757141113,sweepI,0.00,
