
814.5044422149658,egco2,20.18,
814.5251853466034,pressureCorrectedEGCO2,2.90,
814.562155008316,tegco2,20.00,
814.5795829296112,pressureChamber,216.00,
814.6026246547699,humidity,27.62,
814.6085500717163,temp,27.93,
814.6222498416901,flow,2.73,

814.6428027153015,tTemp,39.00,
814.6632046699524,tPressure,760.00,
814.6632046699524,heaterPWM,255.00,
814.6840486526489,pumpPWM,255.00,
814.7025129795074,sweepP,0.02,
814.7229974269867,sweepD,0.00,
814.7323365211487,sweepI,0.00,
814.753648519516,suggestSweep,2.85,
814.7736489772797,flow,2.59,

814.7836003303528,sensorHealth,10000000,
814.8448224067688,flow,2.64,

814.9561171531677,flow,2.65,

815.0868291854858,flow,2.55,

815.194993019104,flow,2.61,

815.3213794231415,flow,2.96,

815.4341175556183,flow,2.88,

815.5674273967743,flow,2.98,

815.6807949542999,flow,3.04,

815.7733192443848,egco2,20.52,
815.8149492740631,pressureCorrectedEGCO2,2.97,
815.8220324516296,flow,2.87,

815.8393859863281,tegco2,20.00,
815.8595921993256,pressureChamber,221.00,
815.8819839954376,humidity,27.55,
815.9001059532166,temp,27.94,
815.9183042049408,tTemp,39.00,
815.9223244190216,tPressure,760.00,
815.9387185573578,heaterPWM,255.00,
815.9718599319458,flow,2.65,

815.9801814556122,pumpPWM,255.00,
816.001345872879,sweepP,0.02,
816.001345872879,sweepD,0.00,
816.0225677490234,sweepI,0.00,
816.0225677490234,suggestSweep,2.86,
816.0415034294128,sensorHealth,10000000,
816.0851013660431,flow,2.57,

816.1731243133545,flow,2.75,

816.2851145267487,flow,2.79,

816.4183573722839,flow,3.04,

816.5398979187012,flow,2.95,

816.6516964435577,flow,2.92,

816.7733108997345,flow,2.69,

816.8956882953644,flow,2.57,

817.0073742866516,flow,2.72,

817.0382351875305,egco2,20.52,
817.079199552536,pressureCorrectedEGCO2,3.03,
817.1099307537079,tegco2,20.00,
817.1099307537079,pressureChamber,220.00,
817.1538376808167,flow,3.07,

817.1715416908264,humidity,27.50,
817.1930449008942,temp,27.97,
817.1930449008942,tTemp,39.00,
817.1960463523865,tPressure,760.00,
817.2129077911377,heaterPWM,255.00,
817.2558567523956,pumpPWM,255.00,
817.2558567523956,sweepP,0.02,
817.2648332118988,sweepD,0.00,
817.2890322208405,flow,3.18,

817.2950537204742,sweepI,0.00,
817.3179924488068,suggestSweep,2.86,
817.340443611145,sensorHealth,10000000,
817.3778502941132,flow,3.30,

817.4908556938171,flow,3.30,

817.6229500770569,flow,2.94,

817.7353627681732,flow,2.68,

817.8479776382446,flow,2.41,

817.9704558849335,flow,2.71,

818.0934507846832,flow,2.84,

818.206237077713,flow,2.98,

818.3180599212646,egco2,19.79,
818.3383269309998,flow,3.02,

818.3598504066467,pressureCorrectedEGCO2,2.91,
818.3799941539764,tegco2,20.00,
818.4055621623993,pressureChamber,214.00,
818.4262340068817,humidity,27.53,
818.4323077201843,temp,27.93,
818.4531841278076,tTemp,39.00,
818.4571216106415,tPressure,760.00,
818.4799492359161,flow,2.75,

818.4970211982727,heaterPWM,255.00,
818.5195345878601,pumpPWM,255.00,
818.5195345878601,sweepP,0.02,
818.5412783622742,sweepD,0.00,
818.5572769641876,sweepI,0.00,
818.5781462192535,suggestSweep,2.85,
818.5813174247742,sensorHealth,10000000,
818.6294379234314,flow,2.66,

818.7002549171448,flow,2.86,

818.8231780529022,flow,2.81,

818.9452114105225,flow,2.75,

819.0576655864716,flow,2.83,

819.1802003383636,flow,2.54,

819.2918989658356,flow,2.37,

819.424652338028,flow,2.66,

819.5467042922974,flow,2.79,

819.5978021621704,egco2,19.62,
819.6382927894592,pressureCorrectedEGCO2,2.80,
819.658727645874,tegco2,20.00,
819.6798300743103,flow,2.52,

819.6798300743103,pressureChamber,215.00,
819.7235043048859,humidity,27.53,
819.7281370162964,temp,27.94,
819.7439303398132,tTemp,39.00,
819.7642271518707,tPressure,760.00,
819.7833971977234,heaterPWM,255.00,
819.7833971977234,pumpPWM,255.00,
819.8144011497498,sweepP,0.02,
819.8144011497498,flow,3.09,

819.8458478450775,sweepD,0.00,
819.8551690578461,sweepI,0.00,
819.8551690578461,suggestSweep,2.84,
819.8955814838409,sensorHealth,10000000,
819.8965628147125,flow,3.04,

820.0172874927521,flow,2.85,

820.1389768123627,flow,2.69,

820.2515075206757,flow,2.45,

820.3940587043762,flow,2.59,

820.4963598251343,flow,2.57,

820.6203575134277,flow,2.60,

820.7318062782288,flow,2.59,

820.8637318611145,flow,2.59,

820.885439157486,egco2,19.79,
820.9048767089844,pressureCorrectedEGCO2,2.84,
820.931734085083,tegco2,20.00,
820.9513936042786,pressureChamber,216.00,
820.9809713363647,humidity,27.51,
820.9872221946716,temp,27.97,
821.0082161426544,flow,2.69,

821.0300974845886,tTemp,39.00,
821.0300974845886,tPressure,760.00,
821.0518066883087,heaterPWM,255.00,
821.070241689682,pumpPWM,255.00,
821.0907428264618,sweepP,0.02,
821.0907428264618,sweepD,0.00,
821.1010265350342,sweepI,0.00,
821.1219646930695,suggestSweep,2.85,
821.151129245758,flow,3.09,

821.1561553478241,sensorHealth,10000000,
821.2251470088959,flow,3.02,

821.3367631435394,flow,2.94,

821.4695417881012,flow,3.16,

821.5817098617554,flow,3.34,

821.7039761543274,flow,3.28,

821.8311102390289,flow,3.19,

821.946790933609,flow,3.14,

822.0594327449799,flow,2.93,

822.1417343616486,egco2,19.62,
822.1723139286041,pressureCorrectedEGCO2,2.83,
822.218142747879,flow,2.80,

822.218142747879,tegco2,20.00,
822.2386405467987,pressureChamber,221.00,
822.2546486854553,humidity,27.46,
822.2829232215881,temp,27.95,
822.2859344482422,tTemp,39.00,
822.2984387874603,tPressure,760.00,
822.3197340965271,heaterPWM,255.00,
822.3371586799622,flow,2.59,

822.3585212230682,pumpPWM,255.00,
822.3681263923645,sweepP,0.02,
822.3883061408997,sweepD,0.00,
822.4090542793274,sweepI,0.00,
822.4090542793274,suggestSweep,2.84,
822.4389624595642,sensorHealth,10000000,
822.459495306015,flow,2.62,

822.54083776474,flow,2.81,

822.6724183559418,flow,2.81,

822.7835404872894,flow,2.89,

822.9052352905273,flow,2.68,

823.0159492492676,flow,2.60,

823.1486988067627,flow,2.93,

823.2720854282379,flow,2.82,

823.384295463562,flow,2.83,

823.4254057407379,egco2,19.71,
823.4457983970642,pressureCorrectedEGCO2,2.91,
823.4877412319183,tegco2,20.00,
823.5071506500244,pressureChamber,219.00,
823.5127220153809,humidity,27.51,
823.5285580158234,flow,2.73,

823.5501301288605,temp,27.96,
823.568265914917,tTemp,39.00,
823.5887506008148,tPressure,760.00,
823.5953817367554,heaterPWM,255.00,
823.6142539978027,pumpPWM,255.00,
823.6342923641205,sweepP,0.02,
823.6532807350159,sweepD,0.00,
823.673389673233,sweepI,0.00,
823.673389673233,flow,2.78,

823.7009136676788,suggestSweep,2.84,
823.7009136676788,sensorHealth,10000000,
823.7520995140076,flow,2.58,

823.864254951477,flow,2.49,

823.9979317188263,flow,3.01,

824.1103479862213,flow,3.27,

824.2375135421753,flow,3.36,

824.3549697399139,flow,3.11,

824.4883918762207,flow,2.89,

824.5894675254822,flow,2.74,

824.7022907733917,egco2,19.84,
824.7252504825592,flow,2.45,

824.7252504825592,pressureCorrectedEGCO2,2.90,
824.7658312320709,tegco2,20.00,
824.7658312320709,pressureChamber,219.00,
824.8086292743683,humidity,27.50,
824.8086292743683,temp,27.95,
824.839763879776,tTemp,39.00,
824.839763879776,tPressure,760.00,
824.8705914020538,flow,2.69,

824.8740811347961,heaterPWM,255.00,
824.8887147903442,pumpPWM,255.00,
824.9079313278198,sweepP,0.02,
824.9306650161743,sweepD,0.00,
824.9498167037964,sweepI,0.00,
824.9548809528351,suggestSweep,2.85,
824.9824867248535,sensorHealth,10000000,
824.9887397289276,flow,2.46,

825.0705163478851,flow,2.77,

825.1938369274139,flow,2.85,

825.3163952827454,flow,2.69,

825.4376444816589,flow,2.64,

825.550653219223,flow,2.58,

825.6822919845581,flow,2.74,

825.7851576805115,flow,2.77,

825.9175593852997,flow,3.04,

825.9678370952606,egco2,19.79,
825.9987370967865,pressureCorrectedEGCO2,2.89,
826.0219900608063,tegco2,20.00,
826.0468294620514,flow,3.37,

826.063884973526,pressureChamber,214.00,
826.1016926765442,humidity,27.51,
826.1054756641388,temp,27.97,
826.1054756641388,tTemp,39.00,
826.1226518154144,tPressure,760.00,
826.1459457874298,heaterPWM,255.00,
826.1701965332031,pumpPWM,255.00,
826.1861894130707,sweepP,0.02,
826.1861894130707,flow,3.33,

826.2086982727051,sweepD,0.00,
826.2289090156555,sweepI,0.00,
826.2464864253998,suggestSweep,2.84,
826.2464864253998,sensorHealth,10000000,
826.2898063659668,flow,3.36,

826.3906452655792,flow,3.38,

826.5227572917938,flow,3.32,

826.6349573135376,flow,3.24,

826.7677552700043,flow,3.12,

826.8789372444153,flow,2.89,

827.0011858940125,flow,2.91,

827.1122667789459,flow,3.08,

827.2449140548706,flow,2.99,

827.2449140548706,egco2,18.98,
827.270655632019,pressureCorrectedEGCO2,2.70,
827.3065948486328,tegco2,20.00,
827.3313982486725,pressureChamber,214.00,
827.3519535064697,humidity,27.49,
827.3693721294403,temp,27.96,
827.3693721294403,tTemp,39.00,
827.3936276435852,flow,2.96,

827.4092512130737,tPressure,760.00,
827.4092512130737,heaterPWM,255.00,
827.4326710700989,pumpPWM,255.00,
827.4566600322723,sweepP,0.02,
827.4717800617218,sweepD,0.00,
827.4958395957947,sweepI,0.00,
827.5016815662384,suggestSweep,2.83,
827.5224590301514,flow,2.90,

827.5309207439423,sensorHealth,10000000,
827.5939660072327,flow,2.68,

827.7261407375336,flow,2.68,

827.8388092517853,flow,2.95,

827.9628086090088,flow,3.11,

828.0742447376251,flow,3.23,

828.2161977291107,flow,3.07,

828.3275697231293,flow,2.80,

828.4392530918121,flow,2.64,

828.5209188461304,egco2,19.45,
828.5622754096985,pressureCorrectedEGCO2,2.78,
828.5832459926605,flow,2.62,

828.6051797866821,tegco2,20.00,
828.6097867488861,pressureChamber,221.00,
828.647775888443,humidity,27.59,
828.647775888443,temp,27.95,
828.6652026176453,tTemp,39.00,
828.6885523796082,tPressure,760.00,
828.7086913585663,heaterPWM,255.00,
828.7086913585663,flow,2.68,

828.738865852356,pumpPWM,255.00,
828.7448801994324,sweepP,0.02,
828.7578039169312,sweepD,0.00,
828.7784798145294,sweepI,0.00,
828.7784798145294,suggestSweep,2.83,
828.8220987319946,sensorHealth,10000000,
828.8296175003052,flow,2.69,

828.9220411777496,flow,2.55,

829.0647010803223,flow,3.42,

829.175368309021,flow,3.40,

829.2883841991425,flow,3.10,

829.4004890918732,flow,3.06,

829.533144235611,flow,3.22,

829.645708322525,flow,3.07,

829.7779388427734,flow,3.15,

829.7979345321655,egco2,19.45,
829.8292071819305,pressureCorrectedEGCO2,2.87,
829.8529138565063,tegco2,20.00,
829.8747918605804,pressureChamber,220.00,
829.9013679027557,humidity,27.63,
829.9139492511749,flow,3.16,

829.9337065219879,temp,27.95,
829.9523544311523,tTemp,39.00,
829.9523544311523,tPressure,760.00,
829.9800624847412,heaterPWM,255.00,
829.9966177940369,pumpPWM,255.00,
830.0156846046448,sweepP,0.02,
830.0342905521393,sweepD,0.00,
830.0365374088287,sweepI,0.00,
830.0443606376648,flow,2.89,

830.0621235370636,suggestSweep,2.83,
830.0754654407501,sensorHealth,10000000,
830.1220283508301,flow,2.73,

830.2471053600311,flow,2.59,

830.3632891178131,flow,2.35,

830.486031293869,flow,2.54,

830.6088643074036,flow,2.54,

830.7314131259918,flow,2.84,

830.8429002761841,flow,2.98,

830.9757413864136,flow,2.74,

831.068267583847,egco2,19.79,
831.0889115333557,flow,2.80,

831.1095869541168,pressureCorrectedEGCO2,2.91,
831.1317384243011,tegco2,20.00,
831.1507687568665,pressureChamber,220.00,
831.1916997432709,humidity,27.70,
831.1916997432709,temp,27.97,
831.2214620113373,tTemp,39.00,
831.2214620113373,tPressure,760.00,
831.2518041133881,flow,2.58,

831.2518041133881,heaterPWM,255.00,
831.2718315124512,pumpPWM,255.00,
831.2829871177673,sweepP,0.02,
831.2829871177673,sweepD,0.00,
831.30295586586,sweepI,0.00,
831.3235409259796,suggestSweep,2.84,
831.3438093662262,sensorHealth,10000000,
831.3785698413849,flow,2.43,

831.446964263916,flow,3.51,

831.5799050331116,flow,3.45,

831.6916918754578,flow,3.37,

831.8148458003998,flow,3.38,

831.9274072647095,flow,3.01,

832.0618085861206,flow,2.74,

832.1836400032043,flow,2.64,

832.3064286708832,flow,2.70,

832.3468556404114,egco2,19.19,
832.388970375061,pressureCorrectedEGCO2,2.81,
832.4150805473328,tegco2,20.00,
832.4323811531067,flow,3.43,

832.4511826038361,pressureChamber,213.00,
832.4511826038361,humidity,27.70,
832.4754300117493,temp,27.96,
832.4922108650208,tTemp,39.00,
832.5159645080566,tPressure,760.00,
832.5224149227142,heaterPWM,255.00,
832.5479207038879,pumpPWM,255.00,
832.5686433315277,sweepP,0.02,
832.5745184421539,flow,3.20,

832.5942847728729,sweepD,0.00,
832.5942847728729,sweepI,0.00,
832.6167078018188,suggestSweep,2.82,
832.6352307796478,sensorHealth,10000000,
832.6602280139923,flow,3.26,

832.778035402298,flow,3.36,

832.9007067680359,flow,3.19,

833.0328636169434,flow,3.24,

833.1433382034302,flow,3.09,

833.2659854888916,flow,2.97,

833.3686938285828,flow,2.84,

833.5011723041534,flow,2.66,

833.614609003067,flow,2.54,

833.6243007183075,egco2,20.09,
833.665402173996,pressureCorrectedEGCO2,2.86,
833.687682390213,tegco2,20.00,
833.696704864502,pressureChamber,215.00,
833.7317454814911,humidity,27.77,
833.7393689155579,temp,27.95,
833.7583339214325,tTemp,39.00,
833.783233165741,flow,2.65,

833.7869544029236,tPressure,760.00,
833.7996253967285,heaterPWM,255.00,
833.822585105896,pumpPWM,255.00,
833.8429460525513,sweepP,0.02,
833.8429460525513,sweepD,0.00,
833.8619394302368,sweepI,0.00,
833.8619394302368,suggestSweep,2.84,
833.9032785892487,flow,2.92,

833.9133064746857,sensorHealth,10000000,
833.9749381542206,flow,2.78,

834.1083393096924,flow,2.59,

834.2199356555939,flow,2.58,

834.3529522418976,flow,2.76,

834.4544880390167,flow,2.78,

834.5975592136383,flow,2.87,

834.700448513031,flow,2.86,

834.8333032131195,flow,2.71,

834.906209230423,egco2,20.52,
834.925491809845,pressureCorrectedEGCO2,2.95,
834.9632444381714,flow,2.81,

834.9821925163269,tegco2,20.00,
834.9863884449005,pressureChamber,215.00,
835.0210373401642,humidity,27.79,
835.0393054485321,temp,27.99,
835.0393054485321,tTemp,39.00,
835.0464928150177,tPressure,760.00,
835.0903882980347,heaterPWM,255.00,
835.0967698097229,flow,2.67,

835.1214597225189,pumpPWM,255.00,
835.1317086219788,sweepP,0.02,
835.1317086219788,sweepD,0.00,
835.156632900238,sweepI,0.00,
835.1585123538971,suggestSweep,2.85,
835.1863267421722,sensorHealth,10000000,
835.2035994529724,flow,2.87,

835.3044884204865,flow,3.27,

835.4160668849945,flow,3.13,

835.5578048229218,flow,3.06,

835.6603438854218,flow,3.05,

835.7828226089478,flow,3.03,

835.8960289955139,flow,2.87,

836.0389888286591,flow,2.88,

836.1401398181915,flow,3.01,

836.1643991470337,egco2,19.45,
836.2023763656616,pressureCorrectedEGCO2,2.79,
836.2383778095245,tegco2,20.00,
836.2574789524078,pressureChamber,224.00,
836.2808525562286,humidity,27.77,
836.3051388263702,flow,2.82,

836.3051388263702,temp,27.95,
836.3051388263702,tTemp,39.00,
836.3264915943146,tPressure,760.00,
836.352358341217,heaterPWM,255.00,
836.3727757930756,pumpPWM,255.00,
836.3727757930756,sweepP,0.02,
836.4006419181824,sweepD,0.00,
836.4006419181824,sweepI,0.00,
836.4338188171387,flow,2.72,

836.4402160644531,suggestSweep,2.83,
836.4631202220917,sensorHealth,10000000,
836.5020132064819,flow,2.58,

836.6340491771698,flow,2.42,

836.7466580867767,flow,2.94,

836.879950761795,flow,2.81,

836.9912993907928,flow,2.64,

837.122590303421,flow,2.70,

837.2334959506989,flow,2.50,

837.3566544055939,flow,2.50,

837.4579100608826,egco2,19.11,
837.4630813598633,flow,2.59,

837.4812440872192,pressureCorrectedEGCO2,2.85,
837.5209250450134,tegco2,20.00,
837.5464954376221,pressureChamber,222.00,
837.5527262687683,humidity,27.74,
837.5710623264313,temp,27.95,
837.5821905136108,tTemp,39.00,
837.6051361560822,tPressure,760.00,
837.6121497154236,flow,2.45,

837.6366477012634,heaterPWM,255.00,
837.6366477012634,pumpPWM,255.00,
837.6537744998932,sweepP,0.02,
837.6792414188385,sweepD,0.00,
837.6985788345337,sweepI,0.00,
837.7177426815033,suggestSweep,2.82,
837.7177426815033,sensorHealth,10000000,
837.7572162151337,flow,2.93,

837.8381423950195,flow,2.92,

837.9578771591187,flow,2.89,

838.087375164032,flow,2.84,

838.1888456344604,flow,2.68,

838.311395406723,flow,2.51,

838.4342167377472,flow,2.79,

838.5567097663879,flow,2.66,

838.6692867279053,flow,2.53,

838.7320203781128,egco2,20.09,
838.7632758617401,pressureCorrectedEGCO2,2.98,
838.790022611618,tegco2,20.00,
838.7940411567688,pressureChamber,214.00,
838.828066110611,flow,2.36,

838.8486232757568,humidity,27.66,
838.8678936958313,temp,27.95,
838.8685865402222,tTemp,39.00,
838.8866970539093,tPressure,760.00,
838.9199278354645,heaterPWM,255.00,
838.9199278354645,pumpPWM,255.00,
838.9520080089569,sweepP,0.02,
838.9563913345337,flow,2.98,

838.971914768219,sweepD,0.00,
838.971914768219,sweepI,0.00,
838.9956138134003,suggestSweep,2.84,
839.0212671756744,sensorHealth,10000000,
839.0464954376221,flow,3.04,

839.1756451129913,flow,3.10,

839.2677655220032,flow,3.05,

839.4004235267639,flow,2.98,

839.5130796432495,flow,2.80,

839.644556760788,flow,2.67,

839.7570405006409,flow,2.48,

839.8906381130219,flow,2.63,

839.9921460151672,flow,2.70,

840.0131258964539,egco2,19.19,
840.0334234237671,pressureCorrectedEGCO2,2.74,
840.0572769641876,tegco2,20.00,
840.0752711296082,pressureChamber,215.00,
840.102037191391,humidity,27.60,
840.1293096542358,temp,27.99,
840.1332762241364,tTemp,39.00,
840.1389217376709,flow,2.56,

840.1610622406006,tPressure,760.00,
840.1650915145874,heaterPWM,255.00,
840.2086877822876,pumpPWM,255.00,
840.2111840248108,sweepP,0.02,
840.2111840248108,sweepD,0.00,
840.2291824817657,sweepI,0.00,
