
38.117557525634766,flow,4.33,

38.26039743423462,flow,4.34,

38.35321497917175,flow,4.25,

38.485811948776245,flow,4.05,

38.50663447380066,egco2,20.35,
38.52630853652954,pressureCorrectedEGCO2,2.99,
38.56353235244751,tegco2,20.00,
38.56805181503296,pressureChamber,213.00,
38.60906767845154,humidity,36.52,
38.60906767845154,temp,29.13,
38.63993310928345,flow,3.94,

38.64461660385132,tTemp,39.00,
38.64461660385132,tPressure,760.00,
38.660829067230225,heaterPWM,255.00,
38.70358633995056,pumpPWM,255.00,
38.70358633995056,sweepP,0.02,
38.710999965667725,sweepD,0.00,
38.72468042373657,sweepI,0.00,
38.74410700798035,suggestSweep,4.05,
38.76997995376587,flow,3.85,

38.7741973400116,sensorHealth,10000000,
38.83553719520569,flow,3.81,

38.97074055671692,flow,4.17,

39.08155155181885,flow,3.99,

39.21416521072388,flow,3.79,

39.32579970359802,flow,4.20,

40.390424728393555,flow,3.81,

40.39289879798889,flow,3.95,

40.39289879798889,flow,3.95,

40.39687991142273,egco2,18.89,
40.39687991142273,pressureCorrectedEGCO2,2.68,
40.39851641654968,flow,4.22,

40.4009165763855,tegco2,20.00,
40.4009165763855,pressureChamber,214.00,
40.40408277511597,humidity,36.46,
40.40564584732056,temp,29.10,
40.40738034248352,tTemp,39.00,
40.40828084945679,tPressure,760.00,
40.40933012962341,heaterPWM,255.00,
40.41327238082886,flow,4.26,

40.41609025001526,pumpPWM,255.00,
40.41609025001526,sweepP,0.02,
40.41763925552368,sweepD,0.00,
40.41839003562927,sweepI,0.00,
40.41989850997925,suggestSweep,4.02,
40.42140579223633,sensorHealth,10000000,
40.42241334915161,flow,4.22,

40.427634716033936,flow,3.86,

40.42918062210083,flow,3.93,

40.4305477142334,flow,4.03,

40.54407525062561,flow,3.95,

40.6456503868103,flow,3.87,

40.76938009262085,flow,3.95,

40.883254289627075,flow,4.03,

41.01504683494568,flow,4.01,

41.03823494911194,egco2,19.62,
41.08680701255798,pressureCorrectedEGCO2,2.80,
41.107524394989014,tegco2,20.00,
41.13040590286255,pressureChamber,214.00,
41.15485715866089,flow,3.87,

41.15837264060974,humidity,36.49,
41.17987513542175,temp,29.12,
41.1906852722168,tTemp,39.00,
41.20116901397705,tPressure,760.00,
41.21973919868469,heaterPWM,255.00,
41.22987151145935,pumpPWM,255.00,
41.26025986671448,sweepP,0.02,
41.270885705947876,sweepD,0.00,
41.29162883758545,flow,4.09,

41.30202054977417,sweepI,0.00,
41.31506633758545,suggestSweep,4.03,
41.33188223838806,sensorHealth,10000000,
41.37357807159424,flow,4.45,

41.496625900268555,flow,4.07,

41.619118213653564,flow,4.02,

41.74103140830994,flow,3.78,

41.842989683151245,flow,4.03,

41.97695565223694,flow,3.88,

42.098278284072876,flow,3.66,

42.21957230567932,flow,3.94,

42.320932149887085,egco2,20.01,
42.320932149887085,flow,3.79,

42.36216139793396,pressureCorrectedEGCO2,2.86,
42.3824508190155,tegco2,20.00,
42.3824508190155,pressureChamber,219.00,
42.4341995716095,humidity,36.45,
42.4341995716095,temp,29.12,
42.454505443573,tTemp,39.00,
42.47424864768982,tPressure,760.00,
42.48607850074768,flow,4.03,

42.49526643753052,heaterPWM,255.00,
42.505841970443726,pumpPWM,255.00,
42.535476207733154,sweepP,0.02,
42.558130741119385,sweepD,0.00,
42.558130741119385,sweepI,0.00,
42.558130741119385,suggestSweep,4.04,
42.58728241920471,sensorHealth,10000000,
42.617666244506836,flow,4.15,

42.6900532245636,flow,4.03,

42.82235836982727,flow,3.97,

42.93464112281799,flow,3.95,

43.05749487876892,flow,3.84,

43.168742418289185,flow,4.24,

43.31303644180298,flow,3.93,

43.41561198234558,flow,3.84,

43.54793620109558,flow,3.97,

43.58895707130432,egco2,19.92,
43.631200551986694,pressureCorrectedEGCO2,2.91,
43.656575202941895,tegco2,20.00,
43.674983501434326,flow,4.07,

43.69462490081787,pressureChamber,220.00,
43.70214772224426,humidity,36.40,
43.71665096282959,temp,29.11,
43.737576723098755,tTemp,39.00,
43.757107973098755,tPressure,760.00,
43.779937744140625,heaterPWM,255.00,
43.78681802749634,pumpPWM,255.00,
43.8061044216156,sweepP,0.02,
43.816916942596436,flow,3.90,

43.83927130699158,sweepD,0.00,
43.83927130699158,sweepI,0.00,
43.86870002746582,suggestSweep,4.04,
43.889405727386475,sensorHealth,10000000,
43.907198905944824,flow,3.94,

44.01974678039551,flow,4.51,

44.132577657699585,flow,4.29,

44.25636100769043,flow,4.41,

44.36799716949463,flow,4.20,

44.50062084197998,flow,4.24,

44.61267900466919,flow,4.14,

44.74641561508179,flow,3.92,

44.848846197128296,flow,3.98,

44.87389397621155,egco2,19.84,
44.91061472892761,pressureCorrectedEGCO2,2.91,
44.93272399902344,tegco2,20.00,
44.955119371414185,pressureChamber,213.00,
44.97274899482727,humidity,36.38,
44.984660625457764,temp,29.10,
45.009549379348755,flow,4.00,

45.01256513595581,tTemp,39.00,
45.02690386772156,tPressure,760.00,
45.048245906829834,heaterPWM,255.00,
45.073402404785156,pumpPWM,255.00,
45.073402404785156,sweepP,0.02,
45.351316690444946,sweepD,0.00,
45.360063314437866,sweepI,0.00,
45.365349531173706,suggestSweep,4.04,
45.37230610847473,flow,3.85,

45.376038789749146,sensorHealth,10000000,
45.37856483459473,flow,3.89,

45.379382371902466,flow,4.03,

45.463221311569214,flow,3.92,

45.58894085884094,flow,4.02,

45.69955849647522,flow,4.07,

45.841216802597046,flow,3.89,

45.941540241241455,flow,3.96,

46.06480002403259,flow,4.23,

46.14598059654236,egco2,20.74,
46.187071084976196,pressureCorrectedEGCO2,2.96,
46.207103967666626,flow,4.11,

46.21947264671326,tegco2,20.00,
46.23786425590515,pressureChamber,214.00,
46.259342193603516,humidity,36.47,
46.28363227844238,temp,29.17,
46.301042795181274,tTemp,39.00,
46.301042795181274,tPressure,760.00,
46.329206466674805,heaterPWM,255.00,
46.340320110321045,flow,4.09,

46.36243939399719,pumpPWM,255.00,
46.380958557128906,sweepP,0.02,
46.38335180282593,sweepD,0.00,
46.40221881866455,sweepI,0.00,
46.40221881866455,suggestSweep,4.06,
46.442476749420166,sensorHealth,10000000,
46.452880859375,flow,3.88,

46.544461250305176,flow,3.99,

46.656049489974976,flow,4.15,

46.79096508026123,flow,3.93,

46.902196407318115,flow,3.92,

47.02378177642822,flow,4.26,

47.135418176651,flow,4.14,

47.27646279335022,flow,4.05,

47.37821912765503,flow,3.85,

47.43928790092468,egco2,20.65,
47.443368673324585,pressureCorrectedEGCO2,2.96,
47.48635506629944,tegco2,20.00,
47.505918979644775,pressureChamber,213.00,
47.52432107925415,humidity,36.51,
47.54653882980347,flow,3.98,

47.5670747756958,temp,29.11,
47.57067823410034,tTemp,39.00,
47.572699785232544,tPressure,760.00,
47.58472943305969,heaterPWM,255.00,
47.6234917640686,pumpPWM,255.00,
47.646130323410034,sweepP,0.02,
47.64730143547058,sweepD,0.00,
47.654317140579224,sweepI,0.00,
47.678083419799805,flow,3.93,

47.68509483337402,suggestSweep,4.06,
47.70544505119324,sensorHealth,10000000,
47.74740695953369,flow,4.10,

47.88860082626343,flow,4.24,

47.991742849349976,flow,3.91,

48.11448001861572,flow,3.90,

48.22563695907593,flow,4.62,

48.35704779624939,flow,4.34,

48.47840714454651,flow,4.41,

48.60035181045532,flow,4.22,

48.69175124168396,egco2,19.71,
48.71525716781616,flow,3.85,

48.734933853149414,pressureCorrectedEGCO2,2.80,
48.75403618812561,tegco2,20.00,
48.78003740310669,pressureChamber,219.00,
48.79534673690796,humidity,36.51,
48.82764148712158,temp,29.14,
48.83129382133484,tTemp,39.00,
48.837960958480835,tPressure,760.00,
48.864694356918335,flow,3.87,

48.86999034881592,heaterPWM,255.00,
48.88807821273804,pumpPWM,255.00,
48.92856979370117,sweepP,0.02,
48.93049621582031,sweepD,0.00,
48.93049621582031,sweepI,0.00,
48.95013761520386,suggestSweep,4.04,
48.97390079498291,sensorHealth,10000000,
48.98963522911072,flow,3.84,

49.071040630340576,flow,3.85,

49.19392371177673,flow,4.11,

49.3146767616272,flow,3.92,

49.42637801170349,flow,4.00,

49.55915713310242,flow,3.96,

49.67130255699158,flow,3.97,

49.793580055236816,flow,3.84,

49.906734466552734,flow,4.03,

49.96969413757324,egco2,20.01,
50.00862717628479,pressureCorrectedEGCO2,2.93,
50.03553915023804,tegco2,20.00,
50.051607847213745,flow,4.01,

50.089667081832886,pressureChamber,219.00,
50.098076820373535,humidity,36.56,
50.11969876289368,temp,29.12,
50.12611961364746,tTemp,39.00,
50.134554624557495,tPressure,760.00,
50.15339183807373,heaterPWM,255.00,
50.17359781265259,pumpPWM,255.00,
50.17976212501526,sweepP,0.02,
50.19734287261963,flow,3.89,

50.215606451034546,sweepD,0.00,
50.23474669456482,sweepI,0.00,
50.254838705062866,suggestSweep,4.04,
50.281508445739746,sensorHealth,10000000,
50.28540658950806,flow,4.36,

50.39921259880066,flow,4.28,

50.512552976608276,flow,4.25,

50.640028953552246,flow,3.68,

50.760422706604004,flow,4.14,

50.89026999473572,flow,4.25,

51.00569033622742,flow,4.09,

51.12911534309387,flow,3.96,

51.24282193183899,flow,3.76,

51.26324486732483,egco2,20.27,
51.28113675117493,pressureCorrectedEGCO2,2.97,
51.302011489868164,tegco2,20.00,
51.32621455192566,pressureChamber,217.00,
51.349034786224365,humidity,36.58,
51.375911235809326,temp,29.15,
51.377739906311035,tTemp,39.00,
51.40768122673035,flow,4.03,

51.40768122673035,tPressure,760.00,
51.43104648590088,heaterPWM,255.00,
51.4469530582428,pumpPWM,255.00,
51.46510577201843,sweepP,0.02,
51.48045802116394,sweepD,0.00,
51.49821209907532,sweepI,0.00,
51.49821209907532,suggestSweep,4.05,
51.529879331588745,flow,3.94,

51.53742074966431,sensorHealth,10000000,
51.610812187194824,flow,3.81,

51.73162913322449,flow,3.78,

51.84654498100281,flow,3.88,

51.95335292816162,flow,4.05,

52.09384512901306,flow,3.85,

52.195271492004395,flow,3.97,

52.319308042526245,flow,3.87,

52.44852018356323,flow,3.93,

52.529852628707886,egco2,20.09,
52.555561542510986,pressureCorrectedEGCO2,2.91,
52.585365295410156,flow,4.20,

52.60802936553955,tegco2,20.00,
52.61372423171997,pressureChamber,212.00,
52.64471125602722,humidity,36.57,
52.67303919792175,temp,29.12,
52.676063776016235,tTemp,39.00,
52.676063776016235,tPressure,760.00,
52.70286178588867,heaterPWM,255.00,
52.73771691322327,flow,4.01,

52.74662637710571,pumpPWM,255.00,
52.74662637710571,sweepP,0.02,
52.77000188827515,sweepD,0.00,
52.77146887779236,sweepI,0.00,
52.79587531089783,suggestSweep,4.05,
52.797802448272705,sensorHealth,10000000,
52.83799600601196,flow,3.99,

52.936137199401855,flow,3.96,

53.05212068557739,flow,3.90,

53.17612290382385,flow,3.91,

53.280768394470215,flow,4.05,

53.411378622055054,flow,3.94,

53.53083801269531,flow,3.92,

53.66005539894104,flow,3.86,

53.766380310058594,flow,4.02,

53.79863405227661,egco2,21.64,
53.832422971725464,pressureCorrectedEGCO2,3.08,
53.86792993545532,tegco2,20.00,
53.875455379486084,pressureChamber,214.00,
53.91964507102966,humidity,36.49,
53.924160957336426,flow,4.30,

53.935927391052246,temp,29.14,
53.93719506263733,tTemp,39.00,
53.96216702461243,tPressure,760.00,
53.97862195968628,heaterPWM,255.00,
53.99938201904297,pumpPWM,255.00,
54.004324197769165,sweepP,0.02,
54.030858278274536,sweepD,0.00,
54.0354106426239,sweepI,0.00,
54.04868984222412,flow,4.15,

54.08190679550171,suggestSweep,4.08,
54.08190679550171,sensorHealth,10000000,
54.142221212387085,flow,4.05,

54.24471735954285,flow,4.21,

54.37968158721924,flow,4.26,

54.498530864715576,flow,3.91,

54.60652828216553,flow,3.66,

54.739147663116455,flow,4.68,

54.86042761802673,flow,4.53,

54.97433638572693,flow,4.52,

55.08215951919556,egco2,19.92,
55.09981155395508,flow,4.64,

55.11700463294983,pressureCorrectedEGCO2,2.85,
55.14369225502014,tegco2,20.00,
55.181296825408936,pressureChamber,220.00,
55.18303608894348,humidity,36.42,
55.19335913658142,temp,29.11,
55.214547634124756,tTemp,39.00,
55.218220472335815,tPressure,760.00,
55.24449849128723,flow,4.49,

55.25216889381409,heaterPWM,255.00,
55.27189826965332,pumpPWM,255.00,
55.29310989379883,sweepP,0.02,
55.31674671173096,sweepD,0.00,
55.323262214660645,sweepI,0.00,
55.331273555755615,suggestSweep,4.05,
55.36407804489136,sensorHealth,10000000,
55.368680238723755,flow,4.16,

55.46140003204346,flow,3.81,

55.572935819625854,flow,4.18,

55.697927713394165,flow,4.46,

55.82156801223755,flow,4.30,

55.95182943344116,flow,4.16,

56.063462257385254,flow,4.02,

56.18152403831482,flow,3.76,

56.289350509643555,flow,4.35,

56.351601362228394,egco2,20.09,
56.372440576553345,pressureCorrectedEGCO2,2.95,
56.40306282043457,tegco2,20.00,
56.42739796638489,flow,4.15,

56.43671417236328,pressureChamber,218.00,
56.475754499435425,humidity,36.60,
56.481783866882324,temp,29.14,
56.49618196487427,tTemp,39.00,
56.49618196487427,tPressure,760.00,
56.53711462020874,heaterPWM,255.00,
56.55765461921692,pumpPWM,255.00,
56.55765461921692,sweepP,0.02,
56.58860230445862,flow,4.07,

56.58860230445862,sweepD,0.00,
56.59862422943115,sweepI,0.00,
56.62130784988403,suggestSweep,4.05,
56.62130784988403,sensorHealth,10000000,
56.66023349761963,flow,3.69,

56.78463411331177,flow,4.03,

56.89733576774597,flow,3.93,

57.04093623161316,flow,4.18,

57.152626037597656,flow,4.40,

57.26536512374878,flow,4.32,

57.37991189956665,flow,4.22,

57.50253653526306,flow,3.87,

57.616215229034424,flow,3.92,

57.63685846328735,egco2,19.62,
57.65926480293274,pressureCorrectedEGCO2,2.85,
57.684877157211304,tegco2,20.00,
57.69954252243042,pressureChamber,219.00,
57.732852935791016,humidity,36.75,
57.75136160850525,temp,29.12,
57.75136160850525,tTemp,39.00,
57.766629219055176,flow,4.13,

57.7851939201355,tPressure,760.00,
57.80131411552429,heaterPWM,255.00,
57.82194805145264,pumpPWM,255.00,
57.842061281204224,sweepP,0.02,
57.84289073944092,sweepD,0.00,
57.86526107788086,sweepI,0.00,
57.88531565666199,suggestSweep,4.04,
57.88531565666199,flow,4.07,

57.90286040306091,sensorHealth,10000000,
57.98413372039795,flow,3.83,

58.095324993133545,flow,4.05,

58.22902512550354,flow,4.14,

58.340102195739746,flow,4.01,

58.46184015274048,flow,3.63,

58.579318046569824,flow,3.97,

58.707337617874146,flow,3.97,

58.81893491744995,flow,3.95,

58.900431632995605,egco2,19.45,
58.94113111495972,pressureCorrectedEGCO2,2.84,
58.96128296852112,tegco2,20.00,
58.98177123069763,flow,3.91,

59.00226974487305,pressureChamber,213.00,
59.00631046295166,humidity,36.81,
59.02481293678284,temp,29.11,
59.04496669769287,tTemp,39.00,
59.06571888923645,tPressure,760.00,
59.08626961708069,heaterPWM,255.00,
59.088295459747314,pumpPWM,255.00,
59.10477066040039,flow,3.89,

59.12525272369385,sweepP,0.02,
59.146552085876465,sweepD,0.00,
59.165634870529175,sweepI,0.00,
59.165634870529175,suggestSweep,4.04,
59.18641376495361,sensorHealth,10000000,
59.21143078804016,flow,3.99,

59.31946539878845,flow,3.74,

59.431519985198975,flow,4.32,

59.552448749542236,flow,4.16,

59.6759877204895,flow,3.96,

59.78939914703369,flow,3.78,

59.91321516036987,flow,3.87,

60.03305768966675,flow,3.94,

60.15576171875,flow,4.17,

60.189133405685425,egco2,19.79,
60.22358798980713,pressureCorrectedEGCO2,2.81,
60.25833177566528,tegco2,20.00,
60.25894379615784,pressureChamber,213.00,
60.28542757034302,humidity,36.75,
60.29167151451111,flow,4.08,

60.30746078491211,temp,29.12,
60.33160352706909,tTemp,39.00,
60.33400201797485,tPressure,760.00,
60.356364011764526,heaterPWM,255.00,
60.37471055984497,pumpPWM,255.00,
60.39090418815613,sweepP,0.02,
60.41469740867615,sweepD,0.00,
60.41660213470459,sweepI,0.00,
60.42520761489868,flow,4.16,

60.45234823226929,suggestSweep,4.04,
60.47406721115112,sensorHealth,10000000,
60.51332068443298,flow,3.72,

60.64045810699463,flow,4.05,

60.75315999984741,flow,3.98,

60.86819291114807,flow,3.84,

60.99063730239868,flow,3.79,

61.10498046875,flow,4.26,

61.23385834693909,flow,3.83,

61.343981981277466,flow,4.18,

61.45328116416931,egco2,20.01,
61.47893834114075,flow,4.10,

61.4978506565094,pressureCorrectedEGCO2,2.85,
61.52749800682068,tegco2,20.00,
61.53564453125,pressureChamber,213.00,
61.55223989486694,humidity,36.66,
61.586084604263306,temp,29.12,
61.593716859817505,tTemp,39.00,
61.6018967628479,tPressure,760.00,
61.626277685165405,flow,4.07,

61.63432240486145,heaterPWM,255.00,
61.65043258666992,pumpPWM,255.00,
61.666298389434814,sweepP,0.02,
61.682297468185425,sweepD,0.00,
61.701210737228394,sweepI,0.00,
61.72135853767395,suggestSweep,4.05,
61.72135853767395,sensorHealth,10000000,
61.75135564804077,flow,3.71,

61.84415864944458,flow,4.41,

61.95475697517395,flow,4.43,

62.079280376434326,flow,4.09,

62.20398759841919,flow,3.85,

62.31785011291504,flow,4.02,

62.43120789527893,flow,4.06,

62.559298515319824,flow,3.92,

62.67788243293762,flow,3.93,

62.719096660614014,egco2,19.62,
62.752681016922,pressureCorrectedEGCO2,2.79,
62.79310131072998,tegco2,20.00,
62.80142641067505,pressureChamber,222.00,
62.83590769767761,flow,3.95,

62.84324526786804,humidity,36.54,
62.86873245239258,temp,29.14,
62.86873245239258,tTemp,39.00,
62.89345455169678,tPressure,760.00,
62.899893045425415,heaterPWM,255.00,
62.91649103164673,pumpPWM,255.00,
62.93239951133728,sweepP,0.02,
62.95036339759827,sweepD,0.00,
62.97327280044556,flow,3.79,

62.98193645477295,sweepI,0.00,
63.00704860687256,suggestSweep,4.04,
63.00704860687256,sensorHealth,10000000,
63.039077043533325,flow,4.32,

63.15493965148926,flow,4.35,

63.28739047050476,flow,4.00,

63.39483189582825,flow,3.67,

63.52753138542175,flow,4.32,

63.64923691749573,flow,4.18,

63.762338399887085,flow,4.03,

63.87737250328064,flow,3.87,

64.00748109817505,egco2,19.92,
