z
38.12803602218628,flow,0.62,

38.23841977119446,flow,0.58,

38.36039209365845,flow,0.53,

38.472214698791504,flow,0.46,

38.6060836315155,flow,0.40,

38.69714665412903,egco2,11.39,
38.71753263473511,flow,0.35,

38.74164938926697,pressureCorrectedEGCO2,1.60,
38.75898551940918,tegco2,20.00,
38.78060054779053,pressureChamber,223.00,
38.82370090484619,humidity,27.90,
38.82964825630188,temp,22.27,
38.83418679237366,tTemp,39.00,
38.85548543930054,tPressure,760.00,
38.879923820495605,flow,0.31,

38.88453269004822,heaterPWM,255.00,
38.903069257736206,pumpPWM,255.00,
38.92299795150757,sweepP,0.02,
38.929044246673584,sweepD,0.00,
38.94344925880432,sweepI,0.00,
38.96388053894043,suggestSweep,0.17,
38.97769021987915,sensorHealth,10000000,
39.016523599624634,flow,0.26,

39.0958297252655,flow,0.22,

39.21905565261841,flow,0.46,

39.3225519657135,flow,0.54,

39.4544243812561,flow,0.64,

39.56796598434448,flow,0.63,

39.69006395339966,flow,0.76,

39.81169819831848,flow,0.72,

39.93468356132507,flow,0.69,

39.965076208114624,egco2,10.92,
40.006444692611694,pressureCorrectedEGCO2,1.54,
40.02693438529968,tegco2,20.00,
40.04752540588379,pressureChamber,225.00,
40.070680141448975,flow,0.70,

40.10048818588257,humidity,27.90,
40.11987495422363,temp,22.27,
40.11987495422363,tTemp,39.00,
40.11987495422363,tPressure,760.00,
40.141249656677246,heaterPWM,255.00,
40.18310809135437,pumpPWM,255.00,
40.1914005279541,sweepP,0.02,
40.1914005279541,sweepD,0.00,
40.21146559715271,flow,0.75,

40.22166967391968,sweepI,0.00,
40.24336338043213,suggestSweep,0.16,
40.26284122467041,sensorHealth,10000000,
40.28294539451599,flow,0.83,

40.41351890563965,flow,0.79,

40.53408336639404,flow,0.70,

40.65551567077637,flow,0.66,

40.76750993728638,flow,0.58,

40.89946269989014,flow,0.77,

41.000821352005005,flow,0.90,

41.13186430931091,flow,0.91,

41.24329471588135,egco2,11.65,
41.26383662223816,flow,0.98,

41.2880322933197,pressureCorrectedEGCO2,1.67,
41.304383993148804,tegco2,20.00,
41.32536268234253,pressureChamber,230.00,
41.3672239780426,humidity,27.86,
41.374900341033936,temp,22.30,
41.37642192840576,tTemp,39.00,
41.401835680007935,flow,0.93,

41.40860342979431,tPressure,760.00,
41.42753744125366,heaterPWM,255.00,
41.44005346298218,pumpPWM,255.00,
41.45830821990967,sweepP,0.02,
41.45830821990967,sweepD,0.00,
41.49083399772644,sweepI,0.00,
41.493947982788086,suggestSweep,0.17,
41.522947549819946,flow,0.82,

41.54599452018738,sensorHealth,10000000,
41.6118586063385,flow,0.75,

41.74384164810181,flow,0.68,

41.85803508758545,flow,0.74,

41.98057794570923,flow,0.66,

42.09188365936279,flow,0.62,

42.223825454711914,flow,0.56,

42.3355131149292,flow,0.50,

42.46798586845398,flow,0.43,

42.528613567352295,egco2,11.26,
42.56913137435913,pressureCorrectedEGCO2,1.64,
42.59383034706116,tegco2,20.00,
42.61325764656067,flow,0.41,

42.616503953933716,pressureChamber,228.00,
42.64391613006592,humidity,27.90,
42.661762952804565,temp,22.31,
42.661762952804565,tTemp,39.00,
42.68230867385864,tPressure,760.00,
42.703351974487305,heaterPWM,255.00,
42.72624707221985,pumpPWM,255.00,
42.72624707221985,flow,0.41,

42.757288694381714,sweepP,0.02,
42.77391505241394,sweepD,0.00,
42.77391505241394,sweepI,0.00,
42.77391505241394,suggestSweep,0.17,
42.81587481498718,sensorHealth,10000000,
42.835143089294434,flow,0.63,

42.93672037124634,flow,0.57,

43.05763792991638,flow,0.75,

43.19317054748535,flow,0.79,

43.29237246513367,flow,0.87,

43.42436385154724,flow,0.81,

43.545939922332764,flow,0.81,

43.66895508766174,flow,0.76,

43.770734548568726,flow,0.69,

43.80517649650574,egco2,10.92,
43.84201741218567,pressureCorrectedEGCO2,1.57,
43.86734628677368,tegco2,20.00,
43.86734628677368,pressureChamber,221.00,
43.90713047981262,humidity,27.90,
43.92771649360657,temp,22.33,
43.92771649360657,flow,0.61,

43.9571099281311,tTemp,39.00,
43.9571099281311,tPressure,760.00,
43.98485732078552,heaterPWM,255.00,
43.98485732078552,pumpPWM,255.00,
44.01681566238403,sweepP,0.02,
44.03575277328491,sweepD,0.00,
44.03575277328491,sweepI,0.00,
44.04577612876892,flow,0.55,

44.055877447128296,suggestSweep,0.16,
44.07589507102966,sensorHealth,10000000,
44.13713312149048,flow,0.51,

44.24874186515808,flow,0.46,

44.382304668426514,flow,0.40,

44.49461793899536,flow,0.34,

44.615965604782104,flow,0.30,

44.72898197174072,flow,0.28,

44.86388087272644,flow,0.47,

44.98462224006653,flow,0.75,

45.06590700149536,egco2,12.16,
45.10795760154724,flow,0.70,

45.12822198867798,pressureCorrectedEGCO2,1.72,
45.14829730987549,tegco2,20.00,
45.169438123703,pressureChamber,223.00,
45.18823862075806,humidity,27.88,
45.198211669921875,temp,22.33,
45.22276973724365,tTemp,39.00,
45.22276973724365,tPressure,760.00,
45.249510288238525,flow,0.62,

45.25962543487549,heaterPWM,255.00,
45.27989363670349,pumpPWM,255.00,
45.30036973953247,sweepP,0.02,
45.31049966812134,sweepD,0.00,
45.33394908905029,sweepI,0.00,
45.336496353149414,suggestSweep,0.18,
45.36147332191467,sensorHealth,10000000,
45.38338494300842,flow,0.56,

45.46396446228027,flow,0.50,

45.578530073165894,flow,0.46,

45.712568521499634,flow,0.85,

45.834041595458984,flow,0.83,

45.945667028427124,flow,0.75,

46.05729913711548,flow,0.70,

46.19087219238281,flow,0.89,

46.30346155166626,flow,0.86,

46.34458351135254,egco2,11.39,
46.38514733314514,pressureCorrectedEGCO2,1.61,
46.407689332962036,tegco2,20.00,
46.4295380115509,pressureChamber,224.00,
46.451340436935425,flow,0.77,

46.47420144081116,humidity,27.85,
46.47822833061218,temp,22.33,
46.4882493019104,tTemp,39.00,
46.51293706893921,tPressure,760.00,
46.530335903167725,heaterPWM,255.00,
46.553239583969116,pumpPWM,255.00,
46.561586141586304,sweepP,0.02,
46.580408811569214,sweepD,0.00,
46.580408811569214,flow,0.89,

46.61386728286743,sweepI,0.00,
46.61386728286743,suggestSweep,0.17,
46.632039308547974,sensorHealth,10000000,
46.67329144477844,flow,1.18,

46.77663469314575,flow,1.28,

46.90968155860901,flow,1.12,

47.0312066078186,flow,1.10,

47.14471793174744,flow,1.01,

47.256083488464355,flow,0.92,

47.3976194858551,flow,0.92,

47.49839973449707,flow,0.86,

47.63688349723816,egco2,10.66,
47.64141893386841,flow,1.14,

47.661831855773926,pressureCorrectedEGCO2,1.50,
47.694708824157715,tegco2,20.00,
47.713029861450195,pressureChamber,230.00,
47.73722052574158,humidity,27.86,
47.74425530433655,temp,22.33,
47.76728129386902,tTemp,39.00,
47.77107501029968,flow,1.24,

47.79529404640198,tPressure,760.00,
47.80073094367981,heaterPWM,255.00,
47.81651973724365,pumpPWM,255.00,
47.84132790565491,sweepP,0.02,
47.86090278625488,sweepD,0.00,
47.88088822364807,sweepI,0.00,
47.88088822364807,suggestSweep,0.16,
47.91087031364441,flow,1.30,

47.91624903678894,sensorHealth,10000000,
47.99064779281616,flow,1.24,

48.11365485191345,flow,1.09,

48.236050844192505,flow,1.00,

48.34775257110596,flow,0.90,

48.4793438911438,flow,0.81,

48.591331243515015,flow,0.76,

48.71538257598877,flow,0.68,

48.82839393615723,flow,0.75,

48.911343574523926,egco2,10.66,
48.94333791732788,pressureCorrectedEGCO2,1.54,
48.967568159103394,tegco2,20.00,
48.967568159103394,flow,0.76,

48.985564947128296,pressureChamber,226.00,
49.02509903907776,humidity,27.95,
49.04460835456848,temp,22.33,
49.04460835456848,tTemp,39.00,
49.05474829673767,tPressure,760.00,
49.084789991378784,heaterPWM,255.00,
49.10476732254028,pumpPWM,255.00,
49.10476732254028,flow,1.08,

49.1353280544281,sweepP,0.02,
49.139843463897705,sweepD,0.00,
49.15556979179382,sweepI,0.00,
49.15556979179382,suggestSweep,0.16,
49.175485134124756,sensorHealth,10000000,
49.22129797935486,flow,1.30,

49.30882716178894,flow,1.32,

49.44029188156128,flow,1.25,

49.54421901702881,flow,1.13,

49.67724275588989,flow,1.01,

49.79068946838379,flow,0.89,

49.91318225860596,flow,0.86,

50.02404308319092,flow,0.79,

50.15586829185486,flow,0.72,

50.17682766914368,egco2,11.26,
50.19689083099365,pressureCorrectedEGCO2,1.61,
50.242764949798584,tegco2,20.00,
50.26016902923584,pressureChamber,226.00,
50.27921414375305,humidity,28.01,
50.29894399642944,temp,22.34,
50.30440306663513,flow,0.64,

50.322922468185425,tTemp,39.00,
50.34270524978638,tPressure,760.00,
50.34270524978638,heaterPWM,255.00,
50.36077547073364,pumpPWM,255.00,
50.38123846054077,sweepP,0.02,
50.40654730796814,sweepD,0.00,
50.4128897190094,sweepI,0.00,
50.43322157859802,flow,0.58,

50.44262361526489,suggestSweep,0.17,
50.462743520736694,sensorHealth,10000000,
50.52408313751221,flow,0.50,

50.63722109794617,flow,0.47,

50.760228633880615,flow,0.56,

50.88260245323181,flow,0.58,

51.01535224914551,flow,0.83,

51.12745928764343,flow,0.99,

51.2389612197876,flow,1.00,

51.35128831863403,flow,1.03,

51.46415734291077,egco2,11.26,
51.48485064506531,flow,1.08,

51.48692297935486,pressureCorrectedEGCO2,1.61,
51.52505612373352,tegco2,20.00,
51.52505612373352,pressureChamber,220.00,
51.56937003135681,humidity,28.11,
51.592907428741455,temp,22.36,
51.5964720249176,tTemp,39.00,
51.61684012413025,tPressure,760.00,
51.61684012413025,flow,1.02,

51.64675426483154,heaterPWM,255.00,
51.66815257072449,pumpPWM,255.00,
51.66940116882324,sweepP,0.02,
51.69195914268494,sweepD,0.00,
51.69195914268494,sweepI,0.00,
51.71328163146973,suggestSweep,0.17,
51.73651576042175,sensorHealth,10000000,
51.75142693519592,flow,1.03,

51.83178734779358,flow,0.98,

51.96357202529907,flow,0.89,

52.078693866729736,flow,0.94,

52.200825691223145,flow,0.94,

52.313149213790894,flow,0.84,

52.44613718986511,flow,0.74,

52.55962824821472,flow,0.67,

52.69488739967346,flow,0.60,

52.73586702346802,egco2,11.09,
52.77525186538696,pressureCorrectedEGCO2,1.54,
52.783631324768066,tegco2,20.00,
52.80185627937317,pressureChamber,221.00,
52.84087324142456,flow,0.67,

52.845706939697266,humidity,28.16,
52.86164593696594,temp,22.37,
52.87942600250244,tTemp,39.00,
52.88123321533203,tPressure,760.00,
52.9052734375,heaterPWM,255.00,
52.92372179031372,pumpPWM,255.00,
52.94511866569519,sweepP,0.02,
52.96337366104126,sweepD,0.00,
52.96860909461975,flow,0.72,

52.97609853744507,sweepI,0.00,
52.99251365661621,suggestSweep,0.17,
53.01301383972168,sensorHealth,10000000,
53.05375051498413,flow,0.73,

53.166810750961304,flow,0.86,

53.298736572265625,flow,1.03,

53.41151285171509,flow,1.11,

53.53451704978943,flow,1.01,

53.645912647247314,flow,0.93,

53.76812958717346,flow,0.88,

53.880526065826416,flow,0.94,

53.99317455291748,egco2,10.92,
54.013174295425415,flow,0.91,

54.04111075401306,pressureCorrectedEGCO2,1.52,
54.05411434173584,tegco2,20.00,
54.0742027759552,pressureChamber,230.00,
54.11548042297363,humidity,28.19,
54.11548042297363,temp,22.37,
54.146188497543335,tTemp,39.00,
54.146188497543335,flow,0.83,

54.156394958496094,tPressure,760.00,
54.17892575263977,heaterPWM,255.00,
54.19823098182678,pumpPWM,255.00,
54.229283571243286,sweepP,0.02,
54.229283571243286,sweepD,0.00,
54.229283571243286,sweepI,0.00,
54.25983929634094,suggestSweep,0.16,
54.25983929634094,flow,0.74,

54.280017137527466,sensorHealth,10000000,
54.36171197891235,flow,0.65,

54.49458456039429,flow,0.60,

54.60646677017212,flow,0.56,

54.72979259490967,flow,0.56,

54.84258723258972,flow,0.74,

54.97583508491516,flow,0.74,

55.07823467254639,flow,0.65,

55.22095465660095,flow,0.58,

55.271973848342896,egco2,10.83,
55.30337119102478,pressureCorrectedEGCO2,1.57,
55.34881138801575,tegco2,20.00,
55.35226488113403,flow,0.53,

55.37805509567261,pressureChamber,225.00,
55.399670362472534,humidity,28.25,
55.399670362472534,temp,22.37,
55.41862773895264,tTemp,39.00,
55.44147753715515,tPressure,760.00,
55.46051383018494,heaterPWM,255.00,
55.46803641319275,pumpPWM,255.00,
55.494560956954956,flow,0.46,

55.502705812454224,sweepP,0.02,
55.524447202682495,sweepD,0.00,
55.54228901863098,sweepI,0.00,
55.54323601722717,suggestSweep,0.16,
55.5635244846344,sensorHealth,10000000,
55.601433753967285,flow,0.41,

55.69354796409607,flow,0.38,

55.80731391906738,flow,0.34,

55.92957949638367,flow,0.59,

56.05165982246399,flow,0.59,

56.16600036621094,flow,0.56,

56.28696012496948,flow,0.75,

56.40902495384216,flow,0.74,

56.53076958656311,flow,0.69,

56.561797857284546,egco2,10.58,
56.58517575263977,pressureCorrectedEGCO2,1.50,
56.627466678619385,tegco2,20.00,
56.627466678619385,pressureChamber,226.00,
56.64938282966614,humidity,28.25,
56.66560244560242,temp,22.39,
56.68780517578125,flow,0.73,

56.70787978172302,tTemp,39.00,
56.70787978172302,tPressure,760.00,
56.72853398323059,heaterPWM,255.00,
56.7489697933197,pumpPWM,255.00,
56.76893377304077,sweepP,0.02,
56.78963923454285,sweepD,0.00,
56.791096210479736,sweepI,0.00,
56.81745219230652,flow,0.72,

56.823888540267944,suggestSweep,0.16,
56.83922243118286,sensorHealth,10000000,
56.88971924781799,flow,0.65,

57.0134162902832,flow,0.61,

57.12671113014221,flow,0.55,

57.259366035461426,flow,0.48,

57.3718421459198,flow,0.41,

57.495808362960815,flow,0.37,

57.60665822029114,flow,0.34,

57.73928666114807,flow,0.28,

57.83036208152771,egco2,11.35,
57.850682973861694,flow,0.25,

57.87393045425415,pressureCorrectedEGCO2,1.63,
57.90194320678711,tegco2,20.00,
57.92349457740784,pressureChamber,220.00,
57.92349457740784,humidity,28.20,
57.94289040565491,temp,22.40,
57.96455359458923,tTemp,39.00,
57.98386287689209,tPressure,760.00,
57.99397611618042,flow,0.21,

58.015289306640625,heaterPWM,255.00,
58.03643083572388,pumpPWM,255.00,
58.03643083572388,sweepP,0.02,
58.059601068496704,sweepD,0.00,
58.07641911506653,sweepI,0.00,
58.097286224365234,suggestSweep,0.17,
58.097286224365234,sensorHealth,10000000,
58.14702296257019,flow,0.17,

58.229655265808105,flow,0.14,

58.331693172454834,flow,0.10,

58.452861070632935,flow,0.09,

58.56580972671509,flow,0.07,

58.69943332672119,flow,0.05,

58.811723947525024,flow,0.10,

58.94305443763733,flow,0.28,

59.04524540901184,flow,0.45,

59.10720682144165,egco2,11.82,
59.13805866241455,pressureCorrectedEGCO2,1.66,
59.173569202423096,tegco2,20.00,
59.178205490112305,pressureChamber,221.00,
59.21911954879761,flow,0.44,

59.226630449295044,humidity,28.13,
59.229143142700195,temp,22.37,
59.25055122375488,tTemp,39.00,
59.25800156593323,tPressure,760.00,
59.27190399169922,heaterPWM,255.00,
59.295507192611694,pumpPWM,255.00,
59.31366515159607,sweepP,0.02,
59.32219624519348,sweepD,0.00,
59.344759702682495,flow,0.38,

59.35330319404602,sweepI,0.00,
59.376498222351074,suggestSweep,0.18,
59.39335107803345,sensorHealth,10000000,
59.4134578704834,flow,0.63,

59.546222448349,flow,0.62,

59.65838837623596,flow,0.54,

59.780964374542236,flow,0.47,

59.893810510635376,flow,0.56,

60.02660036087036,flow,0.54,

60.138805866241455,flow,0.48,

60.261587619781494,flow,0.42,

60.37390112876892,egco2,10.92,
60.39498686790466,flow,0.38,

60.41603493690491,pressureCorrectedEGCO2,1.52,
60.43938231468201,tegco2,20.00,
60.46074461936951,pressureChamber,222.00,
60.480552673339844,humidity,28.02,
60.502259492874146,temp,22.37,
60.506465911865234,tTemp,39.00,
60.53065061569214,flow,0.58,

60.534356355667114,tPressure,760.00,
60.56078624725342,heaterPWM,255.00,
60.582515478134155,pumpPWM,255.00,
60.582515478134155,sweepP,0.02,
60.60265874862671,sweepD,0.00,
60.622633934020996,sweepI,0.00,
60.643314361572266,suggestSweep,0.16,
60.643314361572266,flow,0.69,

60.66551184654236,sensorHealth,10000000,
60.743276834487915,flow,0.60,

60.85548973083496,flow,0.54,

60.9961576461792,flow,0.54,

61.096476316452026,flow,0.47,

61.223379611968994,flow,0.41,

61.33678984642029,flow,0.50,

61.46918535232544,flow,0.48,

61.581759214401245,flow,0.42,

61.653444051742554,egco2,11.73,
61.69381880760193,pressureCorrectedEGCO2,1.66,
61.71383047103882,tegco2,20.00,
61.73376226425171,flow,0.49,

61.7358820438385,pressureChamber,228.00,
61.77578616142273,humidity,27.95,
61.79737567901611,temp,22.42,
61.79737567901611,tTemp,39.00,
61.82719397544861,tPressure,760.00,
61.83579659461975,heaterPWM,255.00,
61.85642862319946,pumpPWM,255.00,
61.85642862319946,flow,0.61,

61.87679195404053,sweepP,0.02,
61.89804720878601,sweepD,0.00,
61.917810916900635,sweepI,0.00,
61.91860866546631,suggestSweep,0.18,
61.94268298149109,sensorHealth,10000000,
61.96557402610779,flow,0.54,

62.0740168094635,flow,0.47,

62.18685173988342,flow,0.41,

62.31014323234558,flow,0.38,

62.43124485015869,flow,0.33,

62.55574369430542,flow,0.44,

62.66865062713623,flow,1.04,

62.79270076751709,flow,1.34,

62.90404009819031,flow,1.35,

62.94653797149658,egco2,10.66,
62.95014548301697,pressureCorrectedEGCO2,1.53,
62.993603229522705,tegco2,20.00,
63.01129102706909,pressureChamber,226.00,
63.033528089523315,humidity,27.90,
63.06093716621399,temp,22.42,
63.06093716621399,flow,1.24,

63.069175004959106,tTemp,39.00,
63.07884931564331,tPressure,760.00,
63.100451946258545,heaterPWM,255.00,
63.12243103981018,pumpPWM,255.00,
63.14376735687256,sweepP,0.02,
63.14376735687256,sweepD,0.00,
63.16108274459839,sweepI,0.00,
63.181562423706055,flow,1.11,

63.20702242851257,suggestSweep,0.16,
63.20702242851257,sensorHealth,10000000,
63.27287840843201,flow,1.02,

63.385345697402954,flow,0.94,

63.527421951293945,flow,0.82,

63.63197660446167,flow,0.74,

63.75414729118347,flow,0.67,

63.865647315979004,flow,0.58,

63.98819446563721,flow,0.52,

64.10045623779297,flow,0.47,
