
192.1899926662445,pressureChamber,216.00,
192.20499658584595,humidity,30.37,
192.22918176651,temp,26.63,
192.2350137233734,tTemp,39.00,
192.2571415901184,flow,4.27,

192.2609465122223,tPressure,760.00,
192.29835104942322,heaterPWM,255.00,
192.30424094200134,pumpPWM,255.00,
192.32039284706116,sweepP,0.02,
192.3398106098175,sweepD,0.00,
192.3398106098175,sweepI,0.00,
192.35976314544678,suggestSweep,4.33,
192.3799946308136,flow,4.16,

192.3799946308136,sensorHealth,10000000,
192.46116471290588,flow,4.03,

192.59496521949768,flow,3.90,

192.69676852226257,flow,4.62,

192.82977628707886,flow,4.70,

192.94305229187012,flow,4.51,

193.07592797279358,flow,4.24,

193.1794011592865,flow,4.16,

193.32091116905212,flow,3.99,

193.3730206489563,egco2,18.16,
193.40746474266052,pressureCorrectedEGCO2,2.60,
193.4501383304596,tegco2,20.00,
193.45443034172058,flow,4.20,

193.4764006137848,pressureChamber,217.00,
193.49574780464172,humidity,30.35,
193.51918005943298,temp,26.61,
193.5299952030182,tTemp,39.00,
193.5299952030182,tPressure,760.00,
193.54807496070862,heaterPWM,255.00,
193.5671956539154,pumpPWM,255.00,
193.58841586112976,flow,4.52,

193.61128687858582,sweepP,0.02,
193.61128687858582,sweepD,0.00,
193.6288366317749,sweepI,0.00,
193.64914441108704,suggestSweep,4.34,
193.66282534599304,sensorHealth,10000000,
193.69941544532776,flow,4.37,

193.79156136512756,flow,4.07,

193.92541313171387,flow,4.39,

194.02772521972656,flow,4.45,

194.16142773628235,flow,4.16,

194.2744288444519,flow,4.37,

194.39699482917786,flow,4.49,

194.508474111557,flow,4.40,

194.64140677452087,flow,4.02,

194.66222596168518,egco2,17.26,
194.6827416419983,pressureCorrectedEGCO2,2.48,
194.7244758605957,tegco2,20.00,
194.73140454292297,pressureChamber,224.00,
194.7577383518219,humidity,30.26,
194.77771043777466,temp,26.62,
194.77771043777466,flow,4.14,

194.7976474761963,tTemp,39.00,
194.80796194076538,tPressure,760.00,
194.82770133018494,heaterPWM,255.00,
194.8519253730774,pumpPWM,255.00,
194.87063264846802,sweepP,0.02,
194.89460158348083,sweepD,0.00,
194.90220165252686,sweepI,0.00,
194.91662311553955,flow,4.12,

194.92110347747803,suggestSweep,4.32,
194.95313954353333,sensorHealth,10000000,
194.99244379997253,flow,4.22,

195.11554479599,flow,4.11,

195.22848463058472,flow,4.07,

195.36329102516174,flow,4.14,

195.46558094024658,flow,4.32,

195.59890723228455,flow,4.26,

195.72189497947693,flow,3.98,

195.84150528907776,flow,4.71,

195.93084406852722,egco2,18.08,
195.97210836410522,flow,4.62,

195.9823775291443,pressureCorrectedEGCO2,2.69,
196.00217485427856,tegco2,20.00,
196.0223834514618,pressureChamber,221.00,
196.0547375679016,humidity,30.27,
196.0751178264618,temp,26.63,
196.07682752609253,tTemp,39.00,
196.07864928245544,tPressure,760.00,
196.1160147190094,heaterPWM,255.00,
196.1357295513153,flow,4.53,

196.14093685150146,pumpPWM,255.00,
196.15628695487976,sweepP,0.02,
196.15736484527588,sweepD,0.00,
196.17699146270752,sweepI,0.00,
196.19708847999573,suggestSweep,4.33,
196.22313022613525,sensorHealth,10000000,
196.23874020576477,flow,4.32,

196.32081031799316,flow,4.13,

196.44944763183594,flow,4.09,

196.56137251853943,flow,4.09,

196.6811146736145,flow,4.05,

196.7947862148285,flow,4.34,

196.92798519134521,flow,4.24,

197.04184293746948,flow,4.09,

197.1742866039276,flow,4.09,

197.19444179534912,egco2,18.08,
197.23025560379028,pressureCorrectedEGCO2,2.65,
197.27047681808472,tegco2,20.00,
197.2760136127472,pressureChamber,222.00,
197.30722856521606,flow,4.38,

197.32416892051697,humidity,30.23,
197.34768986701965,temp,26.63,
197.34768986701965,tTemp,39.00,
197.36776518821716,tPressure,760.00,
197.38649916648865,heaterPWM,255.00,
197.40853476524353,pumpPWM,255.00,
197.42801237106323,sweepP,0.02,
197.42942714691162,sweepD,0.00,
197.45070099830627,flow,4.45,

197.45070099830627,sweepI,0.00,
197.46780395507812,suggestSweep,4.32,
197.48871088027954,sensorHealth,10000000,
197.5298354625702,flow,4.39,

197.64488291740417,flow,4.02,

197.75654554367065,flow,4.16,

197.89056706428528,flow,4.20,

198.0139660835266,flow,4.16,

198.12713599205017,flow,4.24,

198.24984908103943,flow,4.16,

198.3654112815857,flow,4.09,

198.47718143463135,egco2,18.72,
198.49661946296692,flow,3.94,

198.51984763145447,pressureCorrectedEGCO2,2.76,
198.53998613357544,tegco2,20.00,
198.56232047080994,pressureChamber,215.00,
198.58112621307373,humidity,30.20,
198.607412815094,temp,26.65,
198.6106355190277,tTemp,39.00,
198.63234972953796,flow,4.49,

198.6365406513214,tPressure,760.00,
198.65222191810608,heaterPWM,255.00,
198.67508721351624,pumpPWM,255.00,
198.69697427749634,sweepP,0.02,
198.70600175857544,sweepD,0.00,
198.72705626487732,sweepI,0.00,
198.7353160381317,suggestSweep,4.33,
198.75713300704956,flow,4.18,

198.77835488319397,sensorHealth,10000000,
198.84767818450928,flow,3.92,

198.97205686569214,flow,4.62,

199.09647870063782,flow,4.44,

199.21044254302979,flow,4.24,

199.32222080230713,flow,4.14,

199.4561252593994,flow,4.24,

199.56908798217773,flow,4.20,

199.69147992134094,flow,4.54,

199.76304721832275,egco2,17.65,
199.78528332710266,pressureCorrectedEGCO2,2.51,
199.8244490623474,tegco2,20.00,
199.8452227115631,flow,4.35,

199.84693336486816,pressureChamber,216.00,
199.86678075790405,humidity,30.15,
199.88805389404297,temp,26.60,
199.90669703483582,tTemp,39.00,
199.92856526374817,tPressure,760.00,
199.92856526374817,heaterPWM,255.00,
199.95965552330017,pumpPWM,255.00,
199.96076607704163,flow,4.12,

199.98004603385925,sweepP,0.02,
199.99944519996643,sweepD,0.00,
200.0091528892517,sweepI,0.00,
200.0091528892517,suggestSweep,4.31,
200.0389802455902,sensorHealth,10000000,
200.07341194152832,flow,4.14,

200.1735360622406,flow,4.12,

200.30408191680908,flow,3.91,

200.4142725467682,flow,4.22,

200.54493165016174,flow,4.18,

200.66486740112305,flow,4.14,

200.78548741340637,flow,4.18,

200.89574718475342,flow,4.27,

201.02587985992432,flow,4.16,

201.02587985992432,egco2,17.74,
201.06585812568665,pressureCorrectedEGCO2,2.54,
201.08612704277039,tegco2,20.00,
201.10614657402039,pressureChamber,223.00,
201.1261441707611,humidity,30.13,
201.14616417884827,temp,26.62,
201.1661126613617,flow,3.86,

201.18640089035034,tTemp,39.00,
201.18640089035034,tPressure,760.00,
201.21628308296204,heaterPWM,255.00,
201.23629570007324,pumpPWM,255.00,
201.25640535354614,sweepP,0.02,
201.25640535354614,sweepD,0.00,
201.27638339996338,sweepI,0.00,
201.27638339996338,suggestSweep,4.30,
201.3164849281311,flow,4.59,

201.32651090621948,sensorHealth,10000000,
201.37652277946472,flow,4.12,

201.5068166255951,flow,4.22,

201.61035299301147,flow,3.94,

201.7421748638153,flow,4.18,

201.8653507232666,flow,4.14,

201.9793028831482,flow,4.15,

202.09292840957642,flow,4.11,

202.21619534492493,flow,4.11,

202.2979302406311,egco2,18.29,
202.33686923980713,pressureCorrectedEGCO2,2.71,
202.3746383190155,flow,4.36,

202.39305973052979,tegco2,20.00,
202.4005742073059,pressureChamber,222.00,
202.42452955245972,humidity,30.06,
202.42511415481567,temp,26.63,
202.44511079788208,tTemp,39.00,
202.46271061897278,tPressure,760.00,
202.48533272743225,heaterPWM,255.00,
202.50531315803528,flow,4.25,

202.5096082687378,pumpPWM,255.00,
202.52496433258057,sweepP,0.02,
202.536461353302,sweepD,0.00,
202.55564069747925,sweepI,0.00,
202.5760772228241,suggestSweep,4.31,
202.6052827835083,sensorHealth,10000000,
202.62826681137085,flow,4.03,

202.6998565196991,flow,4.65,

202.83396291732788,flow,4.59,

202.94505667686462,flow,4.45,

203.06933045387268,flow,4.61,

203.18079376220703,flow,4.08,

203.3055934906006,flow,4.20,

203.41942691802979,flow,4.59,

203.55248379707336,flow,4.40,

203.58287835121155,egco2,16.92,
203.6241090297699,pressureCorrectedEGCO2,2.48,
203.646142244339,tegco2,20.00,
203.65473914146423,pressureChamber,222.00,
203.67918705940247,flow,4.23,

203.6962513923645,humidity,30.00,
203.7159242630005,temp,26.64,
203.73630928993225,tTemp,39.00,
203.73630928993225,tPressure,760.00,
203.75811052322388,heaterPWM,255.00,
203.7792694568634,pumpPWM,255.00,
203.80315470695496,sweepP,0.02,
203.80315470695496,sweepD,0.00,
203.81887435913086,flow,3.95,

203.85053491592407,sweepI,0.00,
203.85053491592407,suggestSweep,4.27,
203.87206268310547,sensorHealth,10000000,
203.9107687473297,flow,4.34,

204.02421021461487,flow,4.21,

204.13670468330383,flow,4.01,

204.2698187828064,flow,4.06,

204.38452410697937,flow,4.39,

204.50591015815735,flow,4.24,

204.61695289611816,flow,4.06,

204.7484426498413,flow,3.96,

204.86135149002075,egco2,17.74,
204.88179421424866,flow,4.49,

204.8931577205658,pressureCorrectedEGCO2,2.61,
204.91146445274353,tegco2,20.00,
204.9391942024231,pressureChamber,215.00,
204.9637417793274,humidity,30.01,
204.98315572738647,temp,26.62,
204.98315572738647,tTemp,39.00,
205.0040295124054,tPressure,760.00,
205.02550959587097,flow,4.56,

205.04559707641602,heaterPWM,255.00,
205.05378222465515,pumpPWM,255.00,
205.06920433044434,sweepP,0.02,
205.08731245994568,sweepD,0.00,
205.109219789505,sweepI,0.00,
205.109219789505,suggestSweep,4.28,
205.129741191864,sensorHealth,10000000,
205.15283036231995,flow,4.53,

205.23196053504944,flow,4.31,

205.3561520576477,flow,4.14,

205.47729325294495,flow,4.22,

205.60102248191833,flow,4.16,

205.70605206489563,flow,4.14,

205.83695769309998,flow,4.02,

205.95094847679138,flow,4.07,

206.0903775691986,flow,3.89,

206.14128518104553,egco2,18.55,
206.1620478630066,pressureCorrectedEGCO2,2.65,
206.20430064201355,tegco2,20.00,
206.20665740966797,flow,4.13,

206.2232780456543,pressureChamber,216.00,
206.25448536872864,humidity,30.01,
206.27479457855225,temp,26.66,
206.27479457855225,tTemp,39.00,
206.28592610359192,tPressure,760.00,
206.30719327926636,heaterPWM,255.00,
206.34617137908936,pumpPWM,255.00,
206.35299682617188,sweepP,0.02,
206.3760690689087,flow,4.16,

206.3782923221588,sweepD,0.00,
206.3782923221588,sweepI,0.00,
206.39832592010498,suggestSweep,4.30,
206.4188210964203,sensorHealth,10000000,
206.44448924064636,flow,4.20,

206.56092977523804,flow,4.07,

206.66938257217407,flow,4.18,

206.80213975906372,flow,4.32,

206.90447068214417,flow,4.99,

207.0391275882721,flow,4.80,

207.15192127227783,flow,4.68,

207.2761287689209,flow,4.17,

207.38833379745483,flow,3.87,

207.41259860992432,egco2,18.16,
207.4487771987915,pressureCorrectedEGCO2,2.60,
207.47543025016785,tegco2,20.00,
207.49251890182495,pressureChamber,217.00,
207.51300358772278,humidity,30.01,
207.53050637245178,temp,26.64,
207.53286457061768,flow,4.51,

207.55097460746765,tTemp,39.00,
207.57118701934814,tPressure,760.00,
207.59139680862427,heaterPWM,255.00,
207.59139680862427,pumpPWM,255.00,
207.61183524131775,sweepP,0.02,
207.62185263633728,sweepD,0.00,
207.6432375907898,sweepI,0.00,
207.66317749023438,suggestSweep,4.28,
207.68522715568542,flow,4.45,

207.6936309337616,sensorHealth,10000000,
207.75407004356384,flow,4.34,

207.887051820755,flow,4.22,

207.99919772148132,flow,4.05,

208.12270545959473,flow,4.09,

208.23519158363342,flow,3.91,

208.36009526252747,flow,4.14,

208.47267198562622,flow,3.96,

208.6041705608368,flow,4.33,

208.68695831298828,egco2,18.72,
208.71906852722168,pressureCorrectedEGCO2,2.70,
208.74894762039185,flow,4.37,

208.76351594924927,tegco2,20.00,
208.76991891860962,pressureChamber,223.00,
208.80065178871155,humidity,30.02,
208.82476139068604,temp,26.65,
208.82476139068604,tTemp,39.00,
208.84916996955872,tPressure,760.00,
208.86216020584106,heaterPWM,255.00,
208.88011622428894,flow,3.92,

208.90323901176453,pumpPWM,255.00,
208.9043357372284,sweepP,0.02,
208.92270755767822,sweepD,0.00,
208.94206023216248,sweepI,0.00,
208.94206023216248,suggestSweep,4.29,
208.98248028755188,sensorHealth,10000000,
208.98893213272095,flow,4.22,

209.08554935455322,flow,4.45,

209.2072515487671,flow,4.04,

209.326598405838,flow,4.39,

209.43748545646667,flow,4.42,

209.56978368759155,flow,4.11,

209.6715259552002,flow,4.39,

209.8043291568756,flow,4.05,

209.91650915145874,flow,4.01,

209.96789836883545,egco2,18.29,
209.9989881515503,pressureCorrectedEGCO2,2.71,
210.0281538963318,tegco2,20.00,
210.03216743469238,pressureChamber,221.00,
210.07525753974915,humidity,29.99,
210.07968425750732,flow,4.20,

210.09082341194153,temp,26.66,
210.11175417900085,tTemp,39.00,
210.13218688964844,tPressure,760.00,
210.13498640060425,heaterPWM,255.00,
210.15346813201904,pumpPWM,255.00,
210.184339761734,sweepP,0.02,
210.184339761734,sweepD,0.00,
210.20448422431946,sweepI,0.00,
210.20448422431946,flow,4.22,

210.22437000274658,suggestSweep,4.28,
210.25547623634338,sensorHealth,10000000,
210.28178548812866,flow,4.11,

210.40798091888428,flow,4.20,

210.51950335502625,flow,4.28,

210.66425561904907,flow,4.20,

210.76743268966675,flow,4.12,

210.89041256904602,flow,4.12,

211.00245761871338,flow,4.17,

211.13573098182678,flow,4.11,

211.23779845237732,egco2,18.89,
211.23779845237732,flow,4.10,

211.2613010406494,pressureCorrectedEGCO2,2.78,
211.29189348220825,tegco2,20.00,
211.31522345542908,pressureChamber,214.00,
211.35064387321472,humidity,29.91,
211.36210799217224,temp,26.67,
211.38139629364014,tTemp,39.00,
211.3861072063446,tPressure,760.00,
211.40553522109985,flow,4.14,

211.40553522109985,heaterPWM,255.00,
211.44279885292053,pumpPWM,255.00,
211.46393394470215,sweepP,0.02,
211.4686107635498,sweepD,0.00,
211.4686107635498,sweepI,0.00,
211.48481464385986,suggestSweep,4.29,
211.50421690940857,sensorHealth,10000000,
211.52670645713806,flow,4.07,

211.61694145202637,flow,4.63,

211.71992206573486,flow,5.06,

211.85262775421143,flow,4.74,

211.96459817886353,flow,4.61,

212.08858251571655,flow,4.50,

212.20241498947144,flow,4.18,

212.33527374267578,flow,3.97,

212.45682382583618,flow,4.26,

212.50856518745422,egco2,18.55,
212.5389323234558,pressureCorrectedEGCO2,2.64,
212.58057308197021,tegco2,20.00,
212.58057308197021,flow,4.12,

212.60132265090942,pressureChamber,216.00,
212.62052416801453,humidity,29.86,
212.64217329025269,temp,26.66,
212.65236282348633,tTemp,39.00,
212.66351079940796,tPressure,760.00,
212.68275022506714,heaterPWM,255.00,
212.703932762146,pumpPWM,255.00,
212.72345805168152,swe
