
89.58296871185303,flow,0.99,

89.73380041122437,flow,0.96,

89.82409429550171,flow,0.91,

89.95520114898682,flow,1.00,

90.00420451164246,egco2,9.80,

90.07908964157104,flow,1.04,

90.2096655368805,flow,1.06,

90.32361078262329,flow,1.00,

90.42857718467712,flow,0.97,

90.55962753295898,flow,0.93,

90.68388271331787,flow,0.97,

90.8001184463501,flow,1.09,

90.92081832885742,flow,1.05,

91.04216051101685,flow,0.89,

91.14823389053345,flow,0.93,

91.18883204460144,egco2,9.66,

91.2784469127655,flow,1.02,

91.41847515106201,flow,0.95,

91.53023529052734,flow,0.99,

91.66117715835571,flow,1.00,

91.76744890213013,flow,0.93,

91.89703798294067,flow,0.94,

92.00965595245361,flow,1.03,

92.13863778114319,flow,0.99,

92.23659920692444,flow,0.93,

92.35861921310425,egco2,9.38,

92.37559199333191,flow,0.99,

92.48844242095947,flow,0.98,

92.60434341430664,flow,0.95,

92.74051856994629,flow,0.94,

92.84632349014282,flow,1.07,

92.97513008117676,flow,1.01,

93.09735250473022,flow,0.94,

93.2349305152893,flow,0.98,

93.33095836639404,flow,0.98,

93.45369219779968,flow,1.02,

93.54358696937561,egco2,9.94,

93.57608485221863,flow,1.00,

93.69839859008789,flow,0.93,

93.82911515235901,flow,0.95,

93.94218349456787,flow,1.02,

94.07209753990173,flow,1.13,

94.17709684371948,flow,1.03,

94.31453537940979,flow,0.94,

94.41221976280212,flow,0.91,

94.55085873603821,flow,0.99,

94.66535019874573,flow,1.04,

94.73051881790161,egco2,10.92,

94.79437613487244,flow,1.02,

94.90025115013123,flow,0.93,

95.02048659324646,flow,0.95,

95.15087556838989,flow,0.92,

95.26371836662292,flow,0.94,

95.40197563171387,flow,0.93,

95.49948048591614,flow,0.95,

95.63680076599121,flow,1.00,

95.75122117996216,flow,0.98,

95.87423253059387,flow,0.94,

95.90684175491333,egco2,9.94,

95.98783373832703,flow,1.00,

96.11809611320496,flow,0.99,

96.22348403930664,flow,0.95,

96.361643075943,flow,0.95,

96.47581171989441,flow,0.94,

96.59820747375488,flow,0.92,

96.73615646362305,flow,1.00,

96.83262634277344,flow,0.94,

96.96349668502808,flow,0.95,

97.0783839225769,flow,1.00,

97.09383225440979,egco2,10.22,

97.20105171203613,flow,1.00,

97.31459307670593,flow,1.03,

97.45199418067932,flow,1.00,

97.56542825698853,flow,0.94,

97.68675422668457,flow,0.88,

97.81614279747009,flow,0.93,

97.92075514793396,flow,0.92,

98.05004954338074,flow,0.97,

98.16465640068054,flow,1.00,

98.26217699050903,egco2,10.64,

98.27829217910767,flow,0.93,

98.4007556438446,flow,0.92,

98.53198552131653,flow,1.03,

98.64560508728027,flow,1.05,

98.77629470825195,flow,0.96,

98.90582942962646,flow,0.95,

99.0047378540039,flow,1.00,

99.143958568573,flow,0.98,

99.2482533454895,flow,0.98,

99.37701892852783,flow,0.95,

99.44132685661316,egco2,9.80,

99.49926590919495,flow,0.96,

99.62118291854858,flow,0.93,

99.73490238189697,flow,1.01,

99.8652811050415,flow,0.95,

99.96457171440125,flow,0.96,

100.09265899658203,flow,0.97,

100.23069334030151,flow,0.94,

100.33582830429077,flow,0.94,

100.46026945114136,flow,1.04,

100.57209777832031,flow,1.01,

100.62024402618408,egco2,8.96,

100.70951700210571,flow,1.05,

100.8141405582428,flow,1.00,

100.94450879096985,flow,0.96,

101.05898451805115,flow,0.93,

101.180016040802,flow,0.98,

101.309565782547,flow,0.94,

101.41447877883911,flow,0.92,

101.55131840705872,flow,0.98,

101.66562509536743,flow,0.97,

101.79585528373718,flow,0.95,

101.81376385688782,egco2,9.80,

101.9022650718689,flow,0.94,

102.04086709022522,flow,0.95,

102.14529991149902,flow,0.96,

102.27550745010376,flow,0.95,

102.38093662261963,flow,0.95,

102.51949954032898,flow,1.01,

102.6339361667633,flow,0.94,

102.75541400909424,flow,0.96,

102.87483358383179,flow,0.96,

102.99821615219116,egco2,9.80,

102.99821615219116,flow,0.96,

103.12928795814514,flow,0.99,

103.23564624786377,flow,0.94,

103.35745072364807,flow,0.94,

103.47067379951477,flow,0.92,

103.60108709335327,flow,0.98,

103.73052382469177,flow,0.96,

103.83777832984924,flow,0.96,

103.96934771537781,flow,1.01,

104.08353996276855,flow,1.00,

104.17985677719116,egco2,9.66,

104.21229100227356,flow,0.98,

104.32788491249084,flow,0.96,

104.44199132919312,flow,0.97,

104.55713748931885,flow,0.94,

104.68813943862915,flow,0.96,

104.79445219039917,flow,0.96,

104.9331636428833,flow,0.96,

105.0611937046051,flow,0.91,

105.16770267486572,flow,0.96,

105.29833626747131,flow,0.94,

105.34681868553162,egco2,10.22,

105.41308188438416,flow,0.99,

105.53427577018738,flow,0.94,

105.64973497390747,flow,0.93,

105.77887105941772,flow,0.94,

105.8838460445404,flow,0.99,

106.0222589969635,flow,0.91,

106.12715220451355,flow,0.96,

106.26539087295532,flow,0.93,

106.37937998771667,flow,0.95,

106.50158929824829,flow,0.94,

106.51866102218628,egco2,9.52,

106.63014101982117,flow,0.90,

106.7430670261383,flow,1.00,

106.87253499031067,flow,1.01,

106.9697859287262,flow,0.99,

107.10905694961548,flow,0.95,

107.21480345726013,flow,0.98,

107.34447312355042,flow,1.03,

107.46566271781921,flow,0.97,

107.58721041679382,flow,0.94,

107.71795630455017,flow,1.00,

107.72579860687256,egco2,9.24,

107.83109545707703,flow,0.99,

107.94545030593872,flow,0.94,

108.06582975387573,flow,0.95,

108.19623136520386,flow,0.93,

108.30094885826111,flow,0.96,

108.42940545082092,flow,0.95,

108.54251265525818,flow,0.98,

108.67125296592712,flow,0.96,

108.80023217201233,flow,0.95,

108.91198492050171,egco2,9.94,

108.91198492050171,flow,0.99,

109.03456425666809,flow,0.95,

109.15546464920044,flow,0.90,

109.29335713386536,flow,1.03,

109.39028191566467,flow,0.98,

109.51954650878906,flow,0.90,

109.63941168785095,flow,0.96,

109.7599127292633,flow,0.98,

109.88195729255676,flow,0.95,

109.99482774734497,flow,0.96,

110.05976009368896,egco2,10.08,

110.12368321418762,flow,0.96,

110.23723220825195,flow,1.00,

110.36581611633301,flow,0.99,

110.47835040092468,flow,1.00,

110.60800671577454,flow,1.00,

110.71301054954529,flow,0.94,

110.84974098205566,flow,1.00,

110.955078125,flow,0.99,

111.08785057067871,flow,0.94,

111.21429800987244,flow,0.95,

111.24631381034851,egco2,9.80,

111.32695245742798,flow,1.01,

111.47145295143127,flow,0.99,

111.567950963974,flow,0.96,

111.69721531867981,flow,0.97,

111.80961441993713,flow,0.94,

111.93802213668823,flow,0.94,

112.05861783027649,flow,0.97,

112.1717140674591,flow,0.94,

112.2937023639679,flow,0.92,

112.41424131393433,flow,0.94,

112.43029928207397,egco2,9.94,

112.55093240737915,flow,1.00,

112.66342902183533,flow,0.95,

112.78401923179626,flow,0.95,

112.8893449306488,flow,0.95,

113.02571129798889,flow,0.94,

113.13112473487854,flow,0.99,

113.2673590183258,flow,0.95,

113.37199592590332,flow,0.93,

113.50075316429138,flow,0.93,

113.61321759223938,egco2,9.80,

113.62923264503479,flow,0.93,

113.75709104537964,flow,0.96,

113.87767553329468,flow,0.95,

113.99060034751892,flow,0.94,

114.10348081588745,flow,0.97,

114.23243737220764,flow,0.94,

114.35336804389954,flow,0.96,

114.4578652381897,flow,0.97,

114.58627915382385,flow,0.95,

114.71516180038452,flow,0.95,

114.80310344696045,egco2,9.80,

114.83510065078735,flow,1.02,

114.96467638015747,flow,1.05,

115.0700216293335,flow,0.96,

115.19204902648926,flow,0.94,

115.312415599823,flow,0.97,

115.44122767448425,flow,1.05,

115.55405950546265,flow,0.96,

115.68259739875793,flow,0.90,

115.78690385818481,flow,0.99,

115.92549419403076,flow,0.98,

115.96622681617737,egco2,9.80,

116.0481321811676,flow,1.02,

116.16070485115051,flow,0.99,

116.28122806549072,flow,0.95,

116.40184664726257,flow,0.99,

116.52191495895386,flow,1.01,

116.63467955589294,flow,0.97,

116.77121925354004,flow,0.98,

116.88364672660828,flow,0.92,

117.01350593566895,flow,0.98,

117.11131715774536,flow,1.01,

117.15152740478516,egco2,9.38,

117.24845385551453,flow,0.99,

117.3687036037445,flow,0.88,

117.48086309432983,flow,0.96,

117.60942506790161,flow,1.01,

117.72983360290527,flow,1.00,

117.85813999176025,flow,0.96,

117.96290683746338,flow,0.97,

118.09971141815186,flow,0.98,

118.20453834533691,flow,0.95,

118.34170722961426,flow,1.00,

118.34170722961426,egco2,9.52,

118.46360635757446,flow,0.99,

118.57642722129822,flow,1.01,

118.70501637458801,flow,0.94,

118.80958223342896,flow,0.97,

118.93820238113403,flow,0.94,

119.0606279373169,flow,1.15,

119.18219423294067,flow,1.20,

119.30259847640991,flow,1.13,

119.41517233848572,flow,1.02,

119.52010560035706,egco2,9.24,

119.53608751296997,flow,1.00,

119.65619349479675,flow,0.94,

119.79277873039246,flow,0.92,

119.89795255661011,flow,1.05,

120.03578090667725,flow,1.04,

120.15011882781982,flow,0.98,

120.26455688476562,flow,0.96,

120.37750101089478,flow,1.05,

120.52387499809265,flow,0.99,

120.62073063850403,flow,0.98,

120.71030282974243,egco2,9.80,

120.75861382484436,flow,0.95,

120.86368322372437,flow,1.00,

120.9858980178833,flow,1.00,

121.11577677726746,flow,0.89,

121.22159624099731,flow,0.98,

121.36710476875305,flow,1.01,

121.47255992889404,flow,0.98,

121.59413695335388,flow,0.90,

121.71607494354248,flow,1.00,

121.84663558006287,flow,1.09,

121.86271262168884,egco2,10.50,

121.94405484199524,flow,0.99,

122.08092403411865,flow,0.92,

122.2011411190033,flow,1.00,

122.31616115570068,flow,1.00,

122.46067571640015,flow,0.95,

122.56555080413818,flow,0.96,

122.68814539909363,flow,0.92,

122.80158734321594,flow,1.05,

122.93113827705383,flow,1.07,

123.04464364051819,flow,0.97,

123.0608639717102,egco2,9.52,

123.1741738319397,flow,0.92,

123.27203297615051,flow,0.97,

123.40087532997131,flow,0.97,

123.53945922851562,flow,0.99,

123.64572024345398,flow,1.00,

123.76724076271057,flow,0.96,

123.88079023361206,flow,0.96,

124.0099983215332,flow,0.96,

124.1320173740387,flow,0.98,

124.23920059204102,egco2,9.52,

124.2549078464508,flow,0.94,

124.35938358306885,flow,0.94,

124.48782134056091,flow,0.94,

124.60070013999939,flow,1.05,

124.73188161849976,flow,0.99,

124.86965894699097,flow,1.00,

124.96624159812927,flow,1.00,

125.10358929634094,flow,0.94,

125.21910667419434,flow,1.01,

125.34343695640564,flow,1.09,

125.41553664207458,egco2,8.11,

125.44920444488525,flow,1.02,

125.58681321144104,flow,1.02,

125.69283080101013,flow,1.05,

125.81455683708191,flow,1.00,

125.93677139282227,flow,0.96,

126.05857729911804,flow,0.96,

126.18855690956116,flow,1.01,

126.29410696029663,flow,1.11,

126.43328976631165,flow,1.07,

126.54956150054932,flow,1.02,

126.61313819885254,egco2,9.24,

126.66236305236816,flow,0.98,

126.79163908958435,flow,0.96,

126.90650200843811,flow,0.94,

127.02125024795532,flow,1.01,

127.14490342140198,flow,0.96,

127.28210353851318,flow,0.97,

127.40374445915222,flow,0.97,

127.52604532241821,flow,0.96,

127.62231230735779,flow,0.99,

127.75295758247375,flow,1.00,

127.76949572563171,egco2,9.10,

127.87610650062561,flow,0.95,

127.9980640411377,flow,0.96,

128.11091923713684,flow,1.10,

128.23185467720032,flow,1.04,

128.35502862930298,flow,0.95,

128.48483800888062,flow,0.90,

128.59920978546143,flow,0.94,

128.7118330001831,flow,1.03,

128.85041522979736,flow,1.04,

128.96705722808838,flow,1.00,

128.9816610813141,egco2,8.54,

129.0877091884613,flow,0.96,

129.20128345489502,flow,0.94,

129.33115434646606,flow,0.93,

129.42953372001648,flow,0.98,

129.55935883522034,flow,0.94,

129.6826503276825,flow,0.93,

129.79703950881958,flow,1.05,

129.92638182640076,flow,1.02,

130.04888343811035,flow,0.93,

130.15448546409607,egco2,9.10,

130.18680882453918,flow,0.95,

130.29274249076843,flow,0.95,

130.40704441070557,flow,0.90,

130.52087354660034,flow,1.11,

130.66721558570862,flow,1.06,

130.7662525177002,flow,1.00,

130.89618968963623,flow,1.01,

131.02681159973145,flow,1.00,

131.13414907455444,flow,0.92,

131.26430988311768,flow,0.98,

131.32106375694275,egco2,8.68,

131.3700819015503,flow,0.96,

131.51591086387634,flow,0.95,

131.6056067943573,flow,1.01,

131.74418926239014,flow,0.98,

131.8587896823883,flow,0.94,

131.98158740997314,flow,1.05,

132.09628915786743,flow,1.00,

132.2254238128662,flow,0.97,

132.3496217727661,flow,0.95,

132.4712040424347,flow,0.94,

132.50363111495972,egco2,9.52,

132.59350562095642,flow,0.98,

132.70011711120605,flow,0.94,

132.82864236831665,flow,0.95,

132.944242477417,flow,0.98,

133.06433582305908,flow,1.00,

133.17740106582642,flow,0.98,

133.31554341316223,flow,0.94,

133.41309571266174,flow,1.01,

133.54397630691528,flow,0.92,

133.6832537651062,flow,0.95,

133.6874017715454,egco2,8.96,

133.78871154785156,flow,1.06,

133.91055512428284,flow,1.03,

134.03225183486938,flow,0.94,

134.1614954471588,flow,0.87,

134.26754689216614,flow,1.02,

134.38994765281677,flow,1.02,

134.51354908943176,flow,0.98,

134.64316153526306,flow,0.94,

134.75817966461182,flow,0.99,

134.86468935012817,egco2,8.96,

134.88889288902283,flow,0.95,

135.00227975845337,flow,0.98,

135.11585474014282,flow,0.96,

135.23778629302979,flow,0.99,

135.351655960083,flow,0.95,

135.4895396232605,flow,0.94,

135.59564471244812,flow,0.94,

135.71798300743103,flow,0.95,

135.83059000968933,flow,0.95,

135.95998287200928,flow,0.98,

136.04904174804688,egco2,9.66,

136.1000461578369,flow,1.07,

136.19631385803223,flow,1.10,

136.3258774280548,flow,1.02,

136.4469633102417,flow,0.94,

136.570702791214,flow,0.94,

136.68600869178772,flow,0.94,

136.8166046142578,flow,1.09,

136.9228343963623,flow,1.22,

137.04528260231018,flow,1.18,

137.1841950416565,flow,1.07,

137.2257580757141,egco2,8.54,

137.29955410957336,flow,0.94,

137.41351222991943,flow,0.92,

137.52673482894897,flow,0.95,

137.66639733314514,flow,1.01,

137.76488876342773,flow,1.00,

137.91222310066223,flow,1.00,

138.00942134857178,flow,0.99,

138.1326801776886,flow,1.00,

138.24668908119202,flow,0.95,

138.37724947929382,flow,0.98,

138.4109342098236,egco2,9.52,

138.50009846687317,flow,1.01,

138.61632180213928,flow,0.97,

138.75363492965698,flow,0.93,

138.85280323028564,flow,1.00,

138.98427605628967,flow,0.95,

139.10039067268372,flow,0.95,

139.22161602973938,flow,1.00,

139.34437251091003,flow,0.94,

139.46766638755798,flow,0.94,

139.58242845535278,egco2,9.38,

139.60503602027893,flow,1.07,

139.71462655067444,flow,1.02,

139.82883071899414,flow,0.98,

139.9433822631836,flow,0.96,

140.08204531669617,flow,0.99,

140.19322323799133,flow,0.99,

140.31633925437927,flow,1.04,

140.42273712158203,flow,1.02,

140.5613272190094,flow,1.00,

140.65899777412415,flow,0.98,

140.76651048660278,egco2,9.24,

140.79036498069763,flow,0.93,

140.92363739013672,flow,0.96,

141.02846026420593,flow,0.92,

141.17760062217712,flow,0.97,

141.28235793113708,flow,0.99,

141.39769911766052,flow,1.00,

141.5204815864563,flow,0.97,

141.64436316490173,flow,0.97,

141.75259852409363,flow,0.92,

141.88428831100464,flow,0.96,

141.95095801353455,egco2,8.54,

142.0065095424652,flow,1.03,

142.12177920341492,flow,0.95,

142.2534635066986,flow,0.94,

142.36669921875,flow,1.00,

142.4984130859375,flow,1.00,

142.61368036270142,flow,0.94,

142.72672390937805,flow,0.94,

142.83751106262207,flow,1.00,

142.97199940681458,flow,1.05,

143.0938229560852,flow,1.00,

143.1263177394867,egco2,9.24,

143.21736121177673,flow,1.01,

143.3383162021637,flow,0.97,

143.44304585456848,flow,0.98,

143.583181142807,flow,1.03,

143.69088625907898,flow,0.94,

143.83402490615845,flow,0.96,

143.9379117488861,flow,1.00,

144.05122208595276,flow,0.96,

144.17272758483887,flow,0.97,

144.3035867214203,flow,0.93,

144.31205558776855,egco2,9.52,

144.41762733459473,flow,1.00,

144.53203129768372,flow,1.07,

144.67913842201233,flow,1.10,

144.77684497833252,flow,1.09,

144.8919689655304,flow,1.05,

145.01423144340515,flow,0.90,

145.14371919631958,flow,0.99,

145.2509424686432,flow,0.94,

145.391295671463,flow,0.94,

145.48951864242554,egco2,10.08,

145.50909805297852,flow,1.10,

145.62007856369019,flow,1.03,

145.7354805469513,flow,1.00,

145.86649084091187,flow,0.98,

145.9890718460083,flow,0.98,

146.10351729393005,flow,0.98,

146.23526740074158,flow,0.94,

146.35852599143982,flow,1.02,

146.4808657169342,flow,1.00,

146.5781753063202,flow,0.90,

146.66066193580627,egco2,9.38,

146.70985221862793,flow,0.92,

146.85567045211792,flow,0.95,

146.96205139160156,flow,0.95,

147.07492923736572,flow,0.94,
